text,group
why most p n d ?,btohqsg
Master yuan chart to 385 Ma,btohqsg
geo energy 30mw1 up 5 pips,btohqsg
Shouldn't it be investing 5 350 USD and got back nothing?,btohqsg
Those that nv move in the morning moving Liao,btohqsg
I also want to collect if 0.4,btohqsg
AnAn please bounce nice for real,btohqsg
I bot 21 sold 23 ma.. So go q 21,btohqsg
Dow Green oil green all green,btohqsg
Wa Liew Low px then I jio.,btohqsg
Just like everytime i jio then nobody want,btohqsg
Run Liao tell me why bo jio. 😂,btohqsg
Hahaha you still got what is Low can still jio,btohqsg
AnAn maybe bounce start today. 25 seems like got buyers,btohqsg
Not bad. But not much vol come in yet,btohqsg
Hidden buyers King Wan at 40 ?,btohqsg
@wantomeeMiyoshi $0.022 looks good. Earlier flush and recover.Buyers in control I reckon it should not be 1 day game.Today daily volume highest for the year too,btohqsg
Forget it. Sold all 22. No more patience.,btohqsg
Omg Mlmg got give call meh,btohqsg
g inva climbin quietly nobody hoot?,btohqsg
Gcom and cfm bo lang ai?,btohqsg
Morning hoot cfm and gcom liao,btohqsg
4pm magic show starting right up!,btohqsg
AnAn today looks like serious buyers at 25. Start of bounce?,btohqsg
GEO 385 looks like pivot. Lets go for W3 alright.,btohqsg
simi daichi ban ban ban ?,btohqsg
Bb u got balls u go break 45 la.,btohqsg
Watch aces. May have show later,btohqsg
Try some Koh Eco 41 profitable company.seem accumulation for a while,btohqsg
Market depth shows 888 800 in many bids,btohqsg
Ya come to me. Koh is a good company. Pennies can give dividend,btohqsg
very interesting  I queue buy 48  then suddenly many come queue  then someone makan 49,btohqsg
Oei Koh bb Mai weak la. U want u play break up 45 onwards. If u don’t want them throw back down 36/37 for me plz.,btohqsg
If not throw down for better BB plz.,btohqsg
If I BB  will whack all the way to 60 liao,btohqsg
Master SgYuan  can update ThaiBev chart?  Gamsiah Ahmida,btohqsg
Okay Buy Call for Miyoshi. ($0.022/$0.023)Super volume today and price maintained at day high until the end. Expect more game tomorrow.,btohqsg
Can close 0.39 or not 😂,btohqsg
Last call for Miyoshi. Tomorrow gap up,btohqsg
Nice AnAn also trying to close well. . Hope close 26. tomorrow can carry on,btohqsg
geo geo S S 38 or double bottom must hold,btohqsg
Money 💰 in pocket always not wrong..,btohqsg
no profit where got $$$. ??,btohqsg
agreed.. no trade where got profits or loss 🤣,btohqsg
Miyoshi looks good. MMs bent on closing day high. LIKE!,btohqsg
Will golden catch geo? Since golden still higher than geo😂,btohqsg
BTC🪙.. finally fr. 30 >> 25>> 20mean 15 coming.. then next we will share wait below👇<10K..😂🤣,btohqsg
Wah like one way traffic down 😰,btohqsg
Thk 💭 is ok lah.. bro Alvin Yuen and i4i4i4.. since we didn't keep/hold ATH above >60K.. and we didn't share or discuss often on 🪙 here.. except recently.. toH,btohqsg
Ya I never trust crypto too risky for my appetite ☺️ What is toH? Lol,btohqsg
