text,group
Dream what first prizes for this week lottery and toto.,btohqsg
Why so curious of alot of thing just help members Huat very important shares what good to buy or sell no busy body.,btohqsg
No holy gesture today ahOr the poop chicken?See it keep repeating I asked. U can choose not to reply but u need to do in such mannerSo care to share what’s the incident I offended u ah,btohqsg
Maybe for your sake I go do a special request to become admin and give u a second kick then u can enjoy your time at sghuat,btohqsg
Thank you l am not keen in any what sghuat talk all nonsense  stupid guard doing nothing buy a lot of Germany gust. GOD bless you.,btohqsg
Good morning Hustlepeople!QOTD:Advice is what we ask for when we already know the answer but wish we didn’t.—Erica JongHave a great day ahead. Pennies still in play. Sentiments decent but watch JT for overall sentiments.Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
This is really weird to see someone keep copying message to another group,btohqsg
All don’t itchy hand tap on the / link then won’t keep repeating,btohqsg
Hokkien call it as Taking somebody A..  to replace their face skin.Muhahaha,btohqsg
Someone should go post this group link thereIf u all like what he is posting then read from the sourceAds-free version,btohqsg
Why they never copy furion post ah?His posts all very long one hor,btohqsg
Or maybe too long all know can’t be from him he don’t have so much effortBut he copy medtecs stuff before lol,btohqsg
Looks like badge of honor when get copied by him,btohqsg
Jerry stuff also copied by them before wor,btohqsg
Sua la.. Add the equanimity back la,btohqsg
I suspect this is one of his clones,btohqsg
Adopt sghuat as the subsidiary here,btohqsg
Contradicting  copying from the leader of the “syndicate” when they keep saying the group is syndicate,btohqsg
He always poser at other group chat,btohqsg
MT is unwanted child.. others like TG/UG  already near or past all time high.. even aspen haven't start manufacturing also move better...,btohqsg
Jeffy he bought you over ah?Very long never see people defended him wor,btohqsg
Huh... I am one of his most hated list leh,btohqsg
He have many characters maMaybe you are just playing the role of prata man,btohqsg
Bo bian.. Telegram is unsecured chat,btohqsg
How come the other group also like to share Sg yuan chart?,btohqsg
Seriously what are all these glitches?,btohqsg
I always share Jerry TP with other people,btohqsg
Today is a good day.. JT to 9series inevitable,btohqsg
Hope so lar  but dono today can touch 9 series onot,btohqsg
Micro Penny blue chip.. Pray hard lor,btohqsg
Can define what's micro penny blue chip?,btohqsg
Feel will see 7 series again... then go bk 8 series,btohqsg
Possible meh?I not godfather of JT,btohqsg
Cause they deemed that SgYuan is doing a public service and that the useful charts should be shared to their groups as well and not just limited to here,btohqsg
If Jerry is clone and u start petition to bring him back here what does that make u,btohqsg
Interesting question that got me thinkingWondering how many brains do I have,btohqsg
Why all keep post tonnage ? Simi meaning?,btohqsg
curious then click on it then auto spam this word out,btohqsg
I check the pre queue of avarga looks gg to me,btohqsg
Maybe today bb will give face to avarga holders,btohqsg
Abit only.. Still high demand ma.. All stuck at home,btohqsg
Alset to ready to set sail,btohqsg
seems like a quiet day today,btohqsg
The news say leh.. Not I say,btohqsg
Incredible  micro penny any chance to follow up huh?,btohqsg
Ya.. Meaning Lumber price drop will not affect much.. The demand is still there,btohqsg
So meaning today.can cheong JT ?,btohqsg
I not promoting avarga hor.. Just hoping it to rise,btohqsg
No one say u promote lar...,btohqsg
Go Avarga. This one should be coming,btohqsg
