text,group
was talking to william leh  he said his didnt have i think? need check again,btohqsg
Got electric seat adjustments + welcome seats. It’s a setting,btohqsg
fuck backside itchy to try cn7 now,btohqsg
Try a GM car too and you’ll feel that it’s quite junk,btohqsg
Other than 4wd and it’s engine note  quite bland,btohqsg
I’m more of a NPC car tryer,btohqsg
Also be careful of bumpers falling out itself during rentals,btohqsg
so what was the solution from rental co side,btohqsg
Diesel ok  but petrol gearbox quite lag,btohqsg
its sad they got taxed to fk by LTA,btohqsg
and everyone just has massive stigma after VWgate,btohqsg
i daily a diesel and its very fun watching 99% of regular ass traffic disappear in my mirror when we go uphill,btohqsg
bro i can’t even open the video,btohqsg
its a vid of a stupid 1.6 civic sending it in ite,btohqsg
i nvr thought i would cringe this early in the morning,btohqsg
download send me the vid leh,btohqsg
at least he admit but a bit weird ig?,btohqsg
It’s actually a 2.0 believe it or not 😂,btohqsg
Oh yeah a member of this grp chat had pm'ed me saying that some of yall hate me for my shaky filming. I would like to apologize to those whom I might have pissed off. But I won't stop filming as the more I film the better I get and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
I find Ur filming is good  there's nothing wrong because U take very good photos and videos,btohqsg
This our type of meet herw in indianapolis in...usa,btohqsg
okay keep it local thanks 👌🏽,btohqsg
man a corolla altis here can buy this car there LOL,btohqsg
Cool just trying to start a converstation..,btohqsg
Is not. A corrolla bub is a doge charger..,btohqsg
I thought u say it was a Carolla my bad ! Miss understand,btohqsg
bro your england not very grammar,btohqsg
how much even is a V8 challenger there,btohqsg
Like 25k 50 k depending on  body engine of course,btohqsg
a corolla altis costs $125k here  US,btohqsg
Can u send Pic please 🙏,btohqsg
how u gonna be a car guy but not know the top sold car in the world?,btohqsg
Well I'm new to this car thing brother,btohqsg
Here in the United stated we don't here to much about this type of cars sorry brother 😐,btohqsg
how old are u even bro,btohqsg
how are u 33 but not know what a corolla is,btohqsg
our civic type r is gonna cost $300k soon ☺️☺️,btohqsg
our car culture is very different,btohqsg
Now I know I thought u was talking about like a special car or somting bro wen don't pay 123 k for a corolla here man..them cars are really cheap here only like 12 k,btohqsg
Damm Mann ya high on prices,btohqsg
is either u sibei pajiao cannot see keyboard or u really cannot spell,btohqsg
Ummm have U learn how to correct Ur grammar?,btohqsg
Ya need to come n grab a few n make money in signapore,btohqsg
Bro that's like a mansion here probably  more than a mansion 😂,btohqsg
a apartment complex can be 800k so,btohqsg
like one house in a apartment,btohqsg
Cost of livingis really high over in signapore but the food is the. BEST 👌,btohqsg
Just like everywhere you get used to it.,btohqsg
Our base rent  over here is like 700 dollars 💸 on  3 bedroom. Home 🏡,btohqsg
🇲🇾 M'sia has great food.In completely unrelated news  54.4% of M'sians are overweight  according to the M'sian Ministry of Health.➡️https://bit.ly/4bGHk15Follow us on@mothershipsg,btohqsg
eh i am listed as average ironically,btohqsg
i list you as a retard,btohqsg
but u are average ah so not wrong,btohqsg
@adhpostdid i just see u on the bus,btohqsg
oh damn i wanted say hi but paiseh,btohqsg
you taking up space of two ppl sia,btohqsg
there was a guy behind me,btohqsg
found this toyota alphard in orchard!,btohqsg
lmk what u guys think  photos taken by me,btohqsg
sorry i’m malay it’s in my blood,btohqsg
Hi anyone know if theres a channel where you can sell diecast,btohqsg
I like that one bro 👌,btohqsg
who u tryna get crazy with ese. dont you know im loco?,btohqsg
Bro  speaking melayu not allowed here,btohqsg
U get it that of a song bro cypress hii ??,btohqsg
Its malay bro dont believe ask@twelvethirtyfive,btohqsg
Bro I'm mexican I know lol 😆,btohqsg
Bro say thats not Spanish carbon 😂,btohqsg
Have u ever wach blood in blood out,btohqsg
Ya all should watch it to learn some mexican culture my sinapore peeps,btohqsg
I wish I can speak other languages other than Spanish n English,btohqsg
its okay singaporeans can speak only 2 languages at best,btohqsg
and swear words in every dialect and language available,btohqsg
yeah cpm got an update recently,btohqsg
the new cpm update is insane!,btohqsg
minecraft mods be looking too real these days,btohqsg
RENAULT MENTIONED RAHHHHHH 🇫🇷🇫🇷🇫🇷🇫🇷HON HON OUI BAGUETTE 🗣🗣🗣🗣🗣🗣🥖🥖🥖🥖🥖🥖🥖,btohqsg
voulez-vous coucher avec moi ce soir,btohqsg
wow second oldest ferrari in sg if I'm not wrong,btohqsg
ehh then shld be my rarest spot leh,btohqsg
Wtf why is a dino at mw ?,btohqsg
yes you're right it's a 246,btohqsg
*oldest ferrari! the 250gte got exported,btohqsg
i wanted him go to rb😭 but they signed checo instead 😔,btohqsg
isokay bro you can drive the newest f1 car,btohqsg
bro this car has 2k horsepower,btohqsg
i have seen people drift in this car before,btohqsg
do send in yellow top taxies into this chat,btohqsg
i have a new found appreciation for them cos they’re rare,btohqsg
imagine taxis having a v12 engine🤔🤔,btohqsg
the equivalent of limo cab in sg,btohqsg
guys race prediction for this weekend?,btohqsg
i predict malays will win  followed maybe by indian,btohqsg
Do we have any mk4 supra in sg,btohqsg
i own mk4 and mk3 broo,btohqsg
HELPING FRIEND SELLIF INTERESTED DO DMselling away my sim racing for $480 . it comes with logitech G29 one set and S5 racing wheelstand   wiring has been done abit but it could be done better but too lazy and its comes with nardi steering wheel with a quick release . selling at a $480 can nego   not in a rush to sell .    TAKE NOTE ! there will be no box for the items   LOOKING FOR SERIOUS BUYER .,btohqsg
never blur the username of the poster,btohqsg
promotion is not allowed here 🤓👅👅👅🐺,btohqsg
byoo 🧔🏾‍♀️🙋🏿‍♂️say the same to him,btohqsg
cuz he number one fortnite player here,btohqsg
yea but new members pulled up,btohqsg
Found this in my shelf anyone know what this worth😅,btohqsg
Not an expert but it’s the unlimited series so they produced a lot so it’s prob not worth a lot,btohqsg
@k4gesis justin sigma enuf to promote,btohqsg
That one signature ah on the video 😭,btohqsg
why u at my house bro,btohqsg
whr is the woodlands north coast underground carpark ah,btohqsg
Clash with Alfa Romeo 114 anniversary though.,btohqsg
alamakkk cnnt see you again ah HAHAH,btohqsg
didnt know honda collab with mercedes,btohqsg
bro swapped out his entire interior,btohqsg
you mean he swapped out the entire exterior,btohqsg
Hi guys. Don’t mind if could drop us a follow  we’re trying to reach a certain follower goal for a giveaway.https://www.instagram.com/chromasg?igsh=MTg5ODgxdjZ3YTB1dw%3D%3D&utm_source=qrhttps://www.tiktok.com/@chroma.car.care?_t=8n4zd2oJLHE&_r=1https://chroma.sg,btohqsg
We’re a local car care brand. But i not sure if many of you own cars. I might just giveaway a 1/18 model for the younger crowd in the future😅,btohqsg
The collaborations list is finally out; and for this round we currently have 3 vendors!Revenant Motorsports will be back for our 2nd meet selling amazing automotive related merchandise ranging from shirts to keychains!With their new BMW/Mercedes drop  do drop by their booth and see what they have to offer!Do check them out here:Instagram:www.instagram.com/rvntmotorsportsWebsite:revenantclo.comOther than that local car care brand “chroma.sg” will be selling their products at our meet!If you’re looking for ways to better improve the cleanliness of your car  you’ll definitely want the best tools for it! That’s wherechroma.sgcomes in  with products such as their Coated Glass Cleaner all the way to Ceramic Spray Coating! Do check them out!Instagram:www.instagram.com/chromasgWebsite:chroma.sgOther than that  there’ll also be a drinks vendor at the meet to keep yourself hydrated  especially if the venue’s too hot for you! Do check it out while you’re there!See you soon!,btohqsg
Do support our vendors for our upcoming meet! If we do have more vendors  we’ll confirm it with y’all!,btohqsg
Kkk aint no longer ku klux klan,btohqsg
Drake is definitely losing 3 vs 1,btohqsg
Guess we have a repeat  we are looking for North and Central,btohqsg
u got play the midnight tokyo game right,btohqsg
abit broke after buying a evo 9,btohqsg
by selling your AA 997 4.0,btohqsg
u go the new map most ppl do dockyard takeover over n over,btohqsg
but for me cos i suck at it for some reason i rather do the fujigawa cannon run cos by the time i finish one dockyard takeover i cldve js done that,btohqsg
aik i also ingame rn HAHAHA,btohqsg
Gran Turismo Sport on Playstation 5,btohqsg
josh why never say my car nice,btohqsg
Honestly I'd say urs is nicer,btohqsg
mine is a 5 cylinder boxer,btohqsg
is there any car meets this week,btohqsg
what yall think abt my cs3 tho,btohqsg
lemme take u out for mala bb@k4ges👅👅👅,btohqsg
SO U WILL SAY YES TO MALA BUT NTG TO FREE FLOW PRATA,btohqsg
bro u nvr see the queues mehh,btohqsg
sohai want me queue that long for prata,btohqsg
everyone gonna suffer nt just us 😭,btohqsg
assuming you can eat 7-8 pratas non-stop without drinks  you'll break even.,btohqsg
i still dk wht porsche it is,btohqsg
what u gonna do abt it?,btohqsg
Porsche Taycan GT4RS - N1-Spec Euro R Version,btohqsg
hello u can stop spamming already,btohqsg
want delete how many times 💀,btohqsg
i only delete the ones u keep sending in,btohqsg
just cos udk anytg abt cars don’t need upset leh,btohqsg
the Porsche Taycan GT4RS - N1-Spec Euro R Version is rare enough,btohqsg
i would love to see a taycan gt4rs version,btohqsg
electric sports bout to go crazy,btohqsg
"first time seeing someone call it a ""GT4RS Version""",btohqsg
sorry ah not up to the news,btohqsg
my man the car was announced months ago,btohqsg
teased for a year prior already,btohqsg
i didnt get any vid on my yt page from porsche 😕,btohqsg
when's the VTEC one coming out?,btohqsg
Volkswagen Scirocco EA888.2 SVT Giantani Exhaust Systems Spec Nür,btohqsg
@evo9addictmy friend want friend w u,btohqsg
Hi mai   my frnd@bakchormeewanna be friend with u,btohqsg
Hi rhea   my friend@bakchormeewanna be ur frnd,btohqsg
mummy pick me up i’m scared,btohqsg
i scared of this tiko creep,btohqsg
U friend him u can see many car car,btohqsg
His family owns a bmw m5,btohqsg
dont listen him bullshit  mouth talk many many,btohqsg
u friend with@kunjiprataaeveryday sure can feel vtec. right anot?,btohqsg
uk my bestie buibui bryan korkor m4? uwu skibidi,btohqsg
eh i rmb seeing u sit with my m4 big boss at ite cc,btohqsg
@evo9addictsorry my friend@kunjiprataais autistic don’t mind him,btohqsg
hello talk properly la  what M5 here n thr 😢😢,btohqsg
but urs truly M4 can teach me ur ways pls,btohqsg
but i dont like the person. he think he very big or what,btohqsg
eh i rmb seeing u sia,btohqsg
eh help me like thank u guys,btohqsg
@hmrsrnu see  u frnd wif him can see car car,btohqsg
buto why i miss out like one whole movie one,btohqsg
pubg mobile 2 coming out soon,btohqsg
I need to head back to Japan to see this,btohqsg
nah bro its a r31 🙏🏻,btohqsg
nahh mb cuh its a agera rs,btohqsg
noo bro its a honda civic,btohqsg
oh my goodness gracious are u asashoots 😳😳😳😳😳😳,btohqsg
@usernameusernameusernameusernameis AJ PHOTOS AJ PHOTOS ON INSTAGRAM AJ PHOTOS AJ PHOTOS AJ PHOTOS ON INSTAGRAM IS THAT AJ PHOTOS,btohqsg
Fun fact!The Proton is actually a Japanese brand that was sold in the Japanese Domestic Market. A fan favourite among farmers & regular day to day workers  it was chosen as it was very reliable and could hold it’s own weightProton’s were best known for being cheap  handled greatly & a symbol of Japanese pride 🇯🇵Proton was soon sent over to Malaysia to cater to the Malaysian’s pride of letting the Japanese invade into Singapore in 8th February 1942  and for the love of Japanese Engineering.Although not known well  Proton was also responsible for the manufacturing  research & design for Lotus  and a joint project collaboration with Honda for the NSX NA1The more you know!,btohqsg
Proton Saga AnnouncementOsaka  Japan (9 July 1985),btohqsg
thank you for the fact !,btohqsg
Eh never blur the other car plates leh,btohqsg
I will not speak without my lawyer,btohqsg
byoo 🧔🏾‍♀️🙋🏿‍♂️check out this video bro cool or whay,btohqsg
dont sleep on the job !!!!!!!!!!!!,btohqsg
yo guys does sg have any low rider car,btohqsg
so its not set to lowrider or anyt,btohqsg
So it isn’t a low rider 💀💀💀,btohqsg
https://youtu.be/TIO4mhUVmjoNEW VIDEO go check it outttt,btohqsg
pls go like n comment while checking out my new bicycle 😄😄,btohqsg
Anyone gg timmac meet later 9pm,btohqsg
nope I just saw the cars rear end but it dosent give any lowrider vibe,btohqsg
I think it was last year c&k,btohqsg
so its not a lowrider la😂,btohqsg
just that sg law dont allow,btohqsg
“it’s not set to low rider”,btohqsg
“it doesn’t give low rider vibe”,btohqsg
How's the Timmac meet any1 there,btohqsg
Any similar car grps in telegram for JB by any chance? JB was mad tonight man,btohqsg
