text,group
Stack for show la  withdraw or married deal to push down makes no difference,btohqsg
Yea cut previously. 20. but now drop alot  11 EP quite okay   10 support should hold. Dont think BBS can exit in such a fast drop. they gotta pump the rebounds several rounds to exit.,btohqsg
Time to hop over to us market during cny when sgx close 🤣,btohqsg
Ausgroup 23 million wall at 33,btohqsg
Believe BB making a play soon hopefully,btohqsg
I've been in us market for months lol,btohqsg
Anyone can share market depth for the place?,btohqsg
Tell you don't miss it le,btohqsg
Thanks 166 and 167 looks really thin for now,btohqsg
Raffles Med! Mouthed 960 before lunch,btohqsg
Dividend will be deposited into your tiger trading account :),btohqsg
medtec dayew break downrechartw2 tgt 105 px hit 105 nowthis need to hold than w3 can come,btohqsg
SgYuanmaster yuan can I hv isdn chart pls. Thank you,btohqsg
Told u  23 million is fake queue. 10 million quickly with drawn after 32 swallowed up 1 mouth. Huat ah.,btohqsg
Get ready for sti rally soon,btohqsg
Ah heng pls give us care & support package again pls 🤣,btohqsg
I guess more wage support and aviation and tourism sector support,btohqsg
Don't matter real or fakeWho will park 23 million there out of nowhere?That's why I said BB in play,btohqsg
You mean you can park 23 million at all levels?Please try it,btohqsg
But not a very accurate indicator also,btohqsg
We need trading support scheme 😂 give us some money cover comms HAHA,btohqsg
wait for cheaper la. the price just recently doubled.. i’m waiting..,btohqsg
"Cimb be like ""hey guys sflr but we kinda left at 80+ cents lol"" 🤣",btohqsg
They very nice one 😆 release ug tp 1.70 so much upside somemore make price drop today make it cheaper to buy 🤣,btohqsg
Subjective if it cover your stock then got bias invovled,btohqsg
That's what I see in this group,btohqsg
Their $1.70 target is based on UG finish off whole year 2021 results,btohqsg
33 last call liao before take off,btohqsg
Is it want to show one mouth power!,btohqsg
If Rex go up above 16  ausgp 33 will clear easily.,btohqsg
Hope Rex will continue to climb after lunch...... 🤞,btohqsg
In movies T-Rex mouth always very big.... This S-Rex hope bigger mouth...🙂,btohqsg
Abundance look good buyers at 25@MysticDax,btohqsg
Waiting for u 1 mouth 165,btohqsg
One min put 2 million buy. One min become 20k buy,btohqsg
The place bb will eat suddenly one,btohqsg
Once he collect enough.. will fly,btohqsg
What’s amazing to me is. 25 got so many sellers. Lol,btohqsg
Left hand right hand.. create sellers effect,btohqsg
I put 166 just now fulfilled Liao my sell,btohqsg
