text,group
wow tts a lot to fuck through,btohqsg
The canteen here don't open on weekends,btohqsg
so many cheap food in the east~,btohqsg
At least now I see my bank balance growing,btohqsg
U ate until u made a dent in ur bank balance??!!!,btohqsg
Yes la I so tam jiak,btohqsg
tot i was the only one,btohqsg
I fear for the eating establishment leh,btohqsg
Won’t la We dun so Guo Fen We can always hop to another shop,btohqsg
we eat until the staff look like they about to roll the shutters then move huh,btohqsg
We agak agak jiu haoWe also need to maintain when we outside 🤭,btohqsg
Then new shopNo one knows us again,btohqsg
*sings* BUT I WAN JIAK ALL OR NOTHING AT ALL,btohqsg
Chill drinksA pint or two kindYes,btohqsg
hahahhaha I abt to say same thing leh,btohqsg
My eyes also need to jiak oneMust pretty pretty,btohqsg
I like sour sour sweet sweet ones,btohqsg
I can't rem liao... That night I try almost all,btohqsg
I prefer caipirinha… not so many cao,btohqsg
Ur partner drink fruits infused pek goon zui,btohqsg
hahahhaha not mine to miss wor,btohqsg
people walk healthy route  we no understand one,btohqsg
I went JB the cocktail 1 jug = SG 1 cup price siaWah lao I ordered 1 jug then I drunk lolz,btohqsg
How to fix it ah Super irritating,btohqsg
She still drinking the fruits infused pek goon zui,btohqsg
Some words it just autocorrects for u weirdly,btohqsg
I think must off the predictive text,btohqsg
hahahahhahaha why I nv exp before,btohqsg
why u squirt pussy? shdnt it be the othr way round,btohqsg
Means off my auto correct?Then forget it cuz my typo will be worse lol,btohqsg
This is the only way I can get a pussy wet now 🙁,btohqsg
Sat normally only morning busy a bit after lunch is no much customer,btohqsg
1 girl say to 1 boy  “Did you fart?”,btohqsg
Ok slowly see if it’s betterCuz only some words will trigger that,btohqsg
I just realised I can on the predictive text  then off the Predictions inline,btohqsg
Girl continues  “If you fart  you must tell me ok  if not you cannot fart.”,btohqsg
The nicest place I went for cocktail.. grains something de.. think close dwn liao. 1 for 1 for cocktails,btohqsg
Coz I used to use “ya lor” then it auto changed to lord every single time,btohqsg
Now I off the “predictions inline” it seems okay,btohqsg
why ur corrects so funny one,btohqsg
U dont say… lol but damn funny,btohqsg
The corrections don't even make sense,btohqsg
Then got this patch with the predictive,btohqsg
Like this buffet u pay how much ?,btohqsg
Hope u all had $400 worth of seafood,btohqsg
I feel full after see all the food 😁,btohqsg
Ok I want go downstairs but banana and cook Jemput Jemput pisang,btohqsg
I eat 1 plate chicken rice + kopi oredi so full. Can't imagine eat buffet,btohqsg
Both the pictures that I replied,btohqsg
Hahahah I 1 wk nvr log in,btohqsg
