text,group
Need to start only fans account,btohqsg
Last year 72% dividend ???? Huh ??,btohqsg
And last year price only half of this year,btohqsg
Anyway they are mostly an oil related tanker company,btohqsg
And this year net debt close to zero I think?,btohqsg
They have been actively reducing debt,btohqsg
2021 should be a better year for them given oil is healthier,btohqsg
But then again their assets are depreciating (tankers),btohqsg
So my only worry is if the management can continue new growth,btohqsg
Singapore don't like solid company one,btohqsg
They like company with boardroom battles,btohqsg
Take one day at a time. Meanwhile enjoy the fruits ☺️,btohqsg
Don't know whether will have fruits or not,btohqsg
Just camp for next dividend liao,btohqsg
That's the only fruit I know will have,btohqsg
Depreciate assets means more profit for same sales right?,btohqsg
Means return over time will reduce,btohqsg
One year two year is safe,btohqsg
That one depend on management to do new growth,btohqsg
Buy new tanker/ get more business/ sign more contracts,btohqsg
As long as oil price up I think ok lah,btohqsg
If not I just wait for dividend also can,btohqsg
SgYuankindly post chart for DM. Thanks,btohqsg
YourDMmade my night so so pleasant man bro! 🤩😍,btohqsg
This is like the repeat of the ttsh incident,btohqsg
Today’s a bounce day. Should have good action,btohqsg
I need inno to soar above 1 dollar lols,btohqsg
Covid-19: MOH probing infections among visitors to NTUC FairPrice at Bukit Merah Central; staff to be testedFree swab tests will be offered to members of the public who had visited the supermarket between June 3 and June 21.➡️https://tdy.sg/3gHoqgm@todayonlinesg,btohqsg
[Feed] The Straits Times 22/06/2021 7:53Delta to hire more than 1 000 pilots as it plots recovery from Covid-19,btohqsg
Jürgen Schifferhas been banned! Reason:CAS ban.,btohqsg
Hope Rex can do a RH gap up,btohqsg
What happen to the REX bbs,btohqsg
AMOS Group ($0.019/$0.020) - Can watch closely. Flushing should be over with $0.019 holding the Fort. Recently BBs absorbed a chunk of chips from Insiders at $0.022x,btohqsg
Ya Lor. Wonder where will Chan it up to. 🙏🙏,btohqsg
I am devoted fan😭 highest 13 lowest 59,btohqsg
Don't mind alset cheong to 13,btohqsg
SCM .196 come on Rex. Do your magic,btohqsg
Collaboration with Tesla 👍 to the moon!!,btohqsg
Finally can add more money to stock market next month,btohqsg
RH 0.195 come on Rrx BBs,btohqsg
Rex cleared .189 one mouth. Going .190,btohqsg
Added Enviro-Hub $0.090. DYODD. This one rested alot since it gapped open above $0.10x and retraced. The insider recent did married deal at $0.099 and i have noticed alot of hidden buyer in the 9 series. DYODD.,btohqsg
ISDN  higher low setup  higher high projection 715,btohqsg
Alset always wants to hype ppl for a short time...🤦‍♂🤦‍♂🤦‍♂,btohqsg
Brent above 75usd. Go Rex go,btohqsg
different BB  different style and different stages  i think RH will overtake REX in term of share price in the month of june  but REX will overtake RH in the month of July !!,btohqsg
View your daily statements on account-> reports,btohqsg
"Have been waiting for Imperium Crown to get whacked down again to 12c over last 2 weeks but it didn't happen. BBs are holding and sellers have exhausted?Another ""The Place"" is forming nicely",btohqsg
Chasen Holdings has won contracts worth a total of $12.4 million1. Logistics player Chasen Holdings has won contracts worth a total of $12.4 million  as it rides on the recovery of its clients in the manufacturing sector from the worst of the pandemic.2. The first is a RMB40 million ($8.3 million) project to help an LCD maker in China to relocate while the second is a RMB14.3 million project for another LCD maker relocate.3. In addition  Chasen’s 3PL subsidiary  Penang-based City Zone Express Sdn Bhd  has secured a fresh project worth RM3.5 million (S$1.1 million) to move power tools for a German engineering and technology multinational from China to Penang.4. “The new orders will keep us busy for the financial year ahead and reflects the on-going recovery to businesses in the group’s countries of operations ” says Low Weng Fatt  Chasen’s managing director and CEO.5. “Chasen will continue to leverage the opportunities in the Specialist Relocation and 3PL segments to grow our market share and customers’ base seizing on the momentum to economic re-opening in the quarters ahead ” he adds.Source link in headerMore here,btohqsg
This Chasen Holdings  on flushing mode. I believe should come soon once they done flushing all the weak hands.,btohqsg
