text,group
Newbie want to play penny in sgx  guess what happens next,btohqsg
Jerry or genie  傻傻分不清楚What's the next multibagger,btohqsg
Procurri your cup of tea meh,btohqsg
i waiting to buy more after i sold my first batch of MT,btohqsg
Haha I checked abit ytd. .but abit expensive..,btohqsg
No volume one you ok meh,btohqsg
No volume you still can shout,btohqsg
I stopped buying JT liao.. That halt really scared me..,btohqsg
Imagine Jerry everydayProcurri lai leProcurri comingProcurri one mouth,btohqsg
Ya.. Really no trade de.. Quite sian to hold also,btohqsg
i thought my eyes spoil already age.must be catching to me,btohqsg
Someone tell me like sunmoon and Midas.. Scared la,btohqsg
Joined Amplefield today  lots of buy at 36 today.,btohqsg
how confident on the 50-100 percent,btohqsg
If so hardcoreFind avg dmf price for previous quarterExtrapolate to next Q assuming same margin (forgo methanol cost change)Add another 10-20% sensitivity analysis on utilization rateGet a profit figureFind eps. Give a historical Avg PE during good yearsFind a target price,btohqsg
Interesting Ug didn’t get short much,btohqsg
Don't know their material cost.. Arga lor... Still need bb to push..,btohqsg
Jerry still waiting for your 斗牛 vs furion leh,btohqsg
😂😂😂 13 to 16 cents is dependent on dmf continue holding no factory stop till year end,btohqsg
got 20 cents is fomo buyers already,btohqsg
Dmf price upFactory utilisation upCost price I think hovering base on second q,btohqsg
what furion brother saying is if things so simple use graph and check if got can hit so high profits,btohqsg
against my best thoughts i think there is a chance 50% increase in profits IF they anticipated price up and bought futures for base material prices,btohqsg
and really whack production full force,btohqsg
factor in during q1 q2 actually covid surely in some ways may have delayed and hampered operations,btohqsg
jerry may got a chance at this (espcially when factory hit full force economic of scale for production,btohqsg
The price actually goes up faster than I expected,btohqsg
so@jerryyou so JT fan  do they hedge their base materials using forwards or futures?,btohqsg
Seems like my estimation looks conservative now,btohqsg
I thought first week of November then will hit 7series,btohqsg
if dont got hedge and rmb vs sgd now so strong (lesser rmb for more sgd) currency conversion alone may tip it in your favour,btohqsg
Nobody know ba... Can only arga the ramp up work and dmf price,btohqsg
if they hit all the buttons like sell for more yuan hedge cheap during q2 q3 really got chance 50%😂,btohqsg
Just announce recently they want to strengthen yuan,btohqsg
Last year China currency manipulator. This year China covid manipulator. Next year if Trump win.....,btohqsg
in q2 if during yuan strong they hedge base material at cheap cost,btohqsg
sell more get more yuan in q3,btohqsg
that is when yuan is weaker based on currency trend reach year end and as price of yuan sgd changed less yuan for sgdmaybe really can,btohqsg
Buy in Usd  sell in Rmb  report in Sgd  triple huat,btohqsg
Don't think they so pro active ba,btohqsg
ya lo very rare they so proactive,btohqsg
this alone can make 10 % extra,btohqsg
haha we will see in november,btohqsg
agree so far like you say people touch futures one rarely earn,btohqsg
We never talk much of STA  but the share uptrend for more than 1 mth.,btohqsg
tmr ifast release results before market open  takecare might have sell on news.. price looks toppish,btohqsg
surprised it is holding at 41,btohqsg
must wait for mt ug recover then will be loved back,btohqsg
Today Mt got abit of love 😍,btohqsg
Stock price might drop! BB in action,btohqsg
