text,group
Already admit he is Private Limited.😂,btohqsg
I am not coming to this chat to give penny call or shouting to buy. It is just sharing good stocks (mid cap or good step-up),btohqsg
Wah.. really sia. Fund buys Mercurius?,btohqsg
Apr support here before broke up. If 51 also cannot then.....,btohqsg
Durian seller opens kopitiam durian stall with S$18 per box Mao Shan WangThe stall will be converted into a yakitori izakaya stall when durians are off-season.🍢https://tdy.sg/3AaQQpN@todayonlinesg,btohqsg
Mercurius is downtrend stock. Why just look for 1 or 2 pips but when flushing  it will be more than 3 pips????,btohqsg
Yes saw .. at sim Ming area .. abit far from me 😭,btohqsg
This is a classic pull back trade setup. Winning rate is 50%.It was 3.95 when sharing in this chat. And it went to 4.10/4/11,btohqsg
But aem results coming up very scary  last time drop jialat after q1 results.. I would say they are weak in the amongst the semicon stocks,btohqsg
Yes  I totally agree with you. If you are trading for short term or contra  you definitely need to becareful when coming to earning report.,btohqsg
I won’t touch AEMTheir only main customer is intel,btohqsg
Cement continue to toh ahead of results release,btohqsg
Remember AEM was push to 4.5After results lousai to below $4BB pass the bag to you,btohqsg
"PLEASE READ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️The delta variant is mainly PCR negative.The individual is mainly asymptomatic or mildly  symptomatic.The changes in the lungs occur gradually.When most of the lungs are affected   the patient becomes breathless & dies within  few hours.Chinese workers in India  returned home from India via Nepal. On arrival in Chongqing  initial tests were all negative. But the doctor still had doubts  so he had them  CT scanned.The workers were found to have lesions in their lungs and confirmed to be India's triple variant  proving that the Indian super variant can evade current tests. Most of the checkpoints are based only on ordinary tests.Hong Kong and most countries do not force immigrants to undergo CT scans  nor do they have sufficient time and resources to do so. If the estimate is correct  it is believed that the fifth wave of super virus outbreak will soon appear in Hong Kong and the world. The message from Singapore: ""The virus is back."" This time the virus is more lethal and tactical and camouflage.Infected people do not cough or have fever. ""This time the symptoms are joint pain  weakness  loss of appetite""; As a result  the mortality rate is higher  the time to reach critical is shorter  and sometimes there are no symptoms  so be careful. The strain does not harbor in our nasopharynx region  so there are no longer prodromal symptoms such as loss of smell or taste. It attacks the lungs directly  shortening the time of onset. In many patients who do not have fever  X-rays show: moderate chest pneumonia. Nasal mucosal sieve tests often show COVID 19 negative  and more and more false throat nasal examination results  (COVID19) means that the virus spreads directly to the lungs  causing acute respiratory distress (hypoxia) from viral pneumonia. This explains why it has become so much more acute and deadly  and fever may have turned severe. Please note: ""Avoid crowded places "" ""Keep a social distance""  ""Wear a mask"" and ""Always wash your hands with hand sanitizer or soap."" This epidemic will be several times more deadly than the last one  and we must be more cautious and ""never neglect it.""Remember! Please forward to relatives and friends  be sure to double good epidemic prevention.",btohqsg
Distancing 2meter away will be good.,btohqsg
How nice if AEM move like frenken,btohqsg
warrau cement 24 ??Jerrystill diamond hands ?,btohqsg
Can become sai tang oso nobody want,btohqsg
I pass my bag to other ppl to huat long ago,btohqsg
Walau give him a break leh bro,btohqsg
Always look for the same pattern in the chart.,btohqsg
If you really know how to spot higher winning setup. Have the conviction and trade it.,btohqsg
Always ppl always say  Dont know how to swim but say swimming truck are big.,btohqsg
Cmen Dun need scare. Fibo level support almost hit. Retailer all drain out,btohqsg
nvm they block i collect cheaper song song,btohqsg
Seems like nothing to buy right now... Maybe only SingTel,btohqsg
no wear. no money to buy😢,btohqsg
I sponsor some to you .. 😉😉😉,btohqsg
Mercurius alr near half price from 105 peak,btohqsg
still ok la 5 series lot of meat,btohqsg
Why buy last time lol shelf company no revenue,btohqsg
Tracer63 is back in Sghuat chat again! Boss pls invite him here. He is good like Desmond and Francis.,btohqsg
not sure who is he though.,btohqsg
Better cut cos shortist shorting it.,btohqsg
Sarine .. I like sardines .. shiok !,btohqsg
Cment u Dun cut at this level,btohqsg
Play stock must see good and bad Player . All are good stock. 😂,btohqsg
I agree. If stuck then no choice  cut window over.Depends on EP as well.,btohqsg
wa u huat la jeep 80,btohqsg
Alibaba tomorrow go to 200 please,btohqsg
He cat lar .. already say only 😔,btohqsg
You owe me MSW too. I use my MSW to pay for what Desmond owe you.,btohqsg
LOL!!!! you help him pay ?,btohqsg
Yes  so you need not buy for me. Then don't go after him for MSW. Case closed,btohqsg
Hahahaha.   I don want case to close so early .. 😝😝😝,btohqsg
I like to give stock picks before they move. This is to give everyone a chance to cross check with their own strategy if it’s in line with their philosophy. Everyday there are so many buy sell calls everywhere. Fb  Instagram website  blogs  telegram. Newbies will follow blindly. Pls don’t do so. Dyodd! No one is God and no one can make right calls all the time. So always make a trade if ure comfortable.,btohqsg
Jiayou to all traders . Huat,btohqsg
Learn to SL and move on …. Good luck,btohqsg
Chasen looking weak today. Kenna chased down. Haha.,btohqsg
To summarise be responsible for your own trade  everyone is figring out also 😂,btohqsg
Agree. Intel is not doing good.,btohqsg
This telegram chat is very good. Because everyone gives stocks call. So that one can open up their chart and cross check with their own indicators or strategy. Winners are those who take responsibilities for their trade and actions. Only losers blame this and blame that. Blame people for giving stock tips and lost money. People like this will never grow and will forever be stuck with this downward spiral loser mentality.,btohqsg
To summarise  take responsiblity for your own trade 😂,btohqsg
Nope  absorb ppls trading plan  improvise it  and come out with a better plan,btohqsg
Thanks for sharing your views. I appreciate that. I join this group also because I want to second check my own strategy  and spot areas/directions discussed here that I have not thought of and/or considered.,btohqsg
If you can’t glue to check your stock every minutes  prefer newbie stick to investing strategy,btohqsg
U have a winner mentality. Keep doing what you are doing  learn  gain and grow. Trading is a journey .. people need to have a trading plan. Every day is a new day to fight this battle and each day learn something and become better.. jiayou,btohqsg
"Sorry no offend  as a so called ""Guru"" or BB  which i think you need to really brush up your skills. Monday open high but friday closed at the low of the week.Is this still call ""Good""???",btohqsg
And it is not daily chart. The chart is weekly (4 weeks),btohqsg
I support that... But not everything can absorb...,btohqsg
Like how WP deal with PAP policies 😂,btohqsg
No wonder the 100chio bu went missing,btohqsg
Y sinkie so easily agitated one,btohqsg
Huh. Who says I am a BB. It seems like no one believes I am a BB except you? I am no guru. By funds I mean my own funds. When I first started to have buy calls for MC payment  I said I will pump in $100k in it. Which BB only play with $100k - $200k? You have a loser mentality and need to grow up.,btohqsg
Individually  we are always the minority in this game... Collectively we can become stronger,btohqsg
I thought sinkie pawn sinkie is a myth sia.. Now I believe liao,btohqsg
Someone once say.. sinkies are highly judgmental and highly sensitive  not a good combination,btohqsg
Okok.. Psps.. Stir finish liao haha.. Continue to vent your anger.  I like to see actually,btohqsg
U meant we are small retail investors individually but are BB together? 😂,btohqsg
I come in to see quarrel nia.. Stock call long ago doing myself liao,btohqsg
Ya.. Fun leh.. Don't know why.. Maybe I sinkie also😂😂,btohqsg
"I really appreciate when people in this group share their ideas and plans... it is always a ""sometimes win  sometimes lose' situation  even for those commercial ""professionals""  where we have to pay to receive such information",btohqsg
To summarise  risk management is impt.,btohqsg
we are all old and experienced enough to know not to follow anything blindly...,btohqsg
Exactly. If people come in just to follow calls from people here  then I really have nothing to say except that they really need to formulate their own trading plan.,btohqsg
sometimes I want to share some crazy ideas  but scared people here scold me for losses,btohqsg
Yea  this group is open to all talks . Giving views and all that is fine  if explicit using this group to induce  pump & dump  we will remove.Anyways  I’ve been advising from day 1   the importance of SL. Really have to manage one because market can turn anytime,btohqsg
Peace.Maybe i have talk too much as see many ppl commenting their positions.I will just be a silent reader.,btohqsg
any idea on the support level or cut loss strat?,btohqsg
Nor matter what  trade with your comfort zone n logic. Do some homework..everyone have knowledge to share.,btohqsg
I also loss a few k on Mercurius following goldilocks  but I don’t mention and move on.Have to take responsibility for own decision.Everyone wants to win but must be prepared to lose if the counter price go against,btohqsg
Honestly I added more earlier 67. My earlier lots all in CDP already.I’ll fight for a bit more.If market good and this one still sleeping/ I find a better opportunity  I will cut and switch,btohqsg
Some counters like Chasen   FA wise is okay  I am not too worried if they drop as long as can hold.,btohqsg
Anyways  always DYODD and self manage the SL to each risk preference.Blaming is no use one. Want to do well in stocks  is understanding and taking responsibility,btohqsg
Nice investment bro.. Hidden dragon sia.. Isdn n frencken... Multibag till siao.. Grats,btohqsg
your brain stops working when your heart takes overthese losing/wining emotions are our own inner demons to tame...,btohqsg
This episode shows one should1) have one own trading plan2) TP and SL3) always cross check with own strategy.Trading alone is a lonely journey. It’s good everyone here has each other for companion. Let’s go on and pick the next winning stock,btohqsg
1 way to tame these feelings is to let it out somewhere... like here 😂,btohqsg
merc 52 ... watch out guys,btohqsg
Diamond hands on Frencken   GVT   sarine   multi bagger 👍🏻,btohqsg
Those who holding Mercurius just cut bah. Glad that i cut at 58.. I don't want to end up like cement. Dyodd..,btohqsg
Who doesnt like teamwork and drama,btohqsg
whats the lower bottom trend line support bro,btohqsg
Jerryu diamond 9days  DM... time will come,btohqsg
I see this frencken climb from $1,btohqsg
Now the fund all in tech,btohqsg
Hour glass too... Must listen to gers call,btohqsg
Moonstone meimei call hourglass at 70cents,btohqsg
Told u before... u mentioned smelly beancurd,btohqsg
I cut merc  Goldilocks sound so confident initially.,btohqsg
Still ok lar .. 50lot .,btohqsg
Jialat I stuck in the losing loop.. Need to walk out the maze,btohqsg
Those huat on GV and frencken I ish gan respect,btohqsg
Should be 66  cloud support 64/65,btohqsg
if u hold 100K Merc is diff,btohqsg
Rex performance at the mercy of oil price and their production output,btohqsg
Hoot until it turn blue black 😂😂,btohqsg
Merc shortist attacks! Will go lower.,btohqsg
Agree... i exit a few times... else win chor... sigh,btohqsg
Sarine tech power hor.. Jk chua jio me last yr at 35cents.. I laugh at him.. Now he laugh at me lol,btohqsg
Frenken last year 50 cent Nia .. now 2 dollars 🙈,btohqsg
What do you think of moya?  Seems to be weakening,btohqsg
Cement Tajikistan Afghanistan >80% biz segment YG,btohqsg
The analyst upgrade then I know got this company la,btohqsg
Here is chao Penny chat.. Where got see blue chip de,btohqsg
Excelpt is same as serial system. Distributor,btohqsg
Honestly the counter quite stable. the players used to throw this fast. Like today i added more 69. sellers are ocbc and phillips. most likely contra players.. I think okay. if 67 breaks  then its a cause for concern for me,btohqsg
Got more chio than eva ah?,btohqsg
meantime  praying for decent set of results,btohqsg
@CharKwayTeow12when JT running? Don't sell so many mths koyok but nv move a single bit leh,btohqsg
Later end up 20plus more heart pain. From my experience on cement. Haisss. Just dyodd bah,btohqsg
I don't like to point finger one,btohqsg
Oh so its dax that bought moya 69. Lol,btohqsg
Raffles and TM rally same day this year,btohqsg
Actually I wanna go excelpt see zeh zeh one. But due to covid,btohqsg
I want see li ying zeh zeh,btohqsg
more comfortable in hkex  prefer chow tai fook  big mkt from chinese  will buy gold  watch..etc,btohqsg
But CTF has so so many shops in HK... some even facing opposite each other...,btohqsg
Zehzeh is heading the innovative centre planetspark,btohqsg
Matex 33 ichi support  if can eat 34 might have show to 36 cloud and 39 trendline,btohqsg
No use.. Share price keep going down,btohqsg
Dmf highest in history.. Breakout ath,btohqsg
Last time CIMB like to fry JT now like not many big buyer?,btohqsg
JT bb is move silently and fast one,btohqsg
Tmd cimb up yzj and frencken tp but one like tortoise the other one fly like eagle,btohqsg
Zj float no joke one.. Need federal fund to push,btohqsg
Nb need ren letian sbb fry up,btohqsg
Hope powerful break 9 then one way ticket,btohqsg
Then can come save me lol,btohqsg
Thought tp 14!!! 14 no sell,btohqsg
Ya la. Jerry JT BB got feel leh,btohqsg
Jeep for potential chor dividend first,btohqsg
How to know if they coverup,btohqsg
Please go and google jt first lol,btohqsg
samuderai 4 trading days till XD> care for final play up till XD,btohqsg
How I know.. U pm her izit? Ever since she nv appear liao,btohqsg
A TCM practitioner gets jail for molesting his patient under the guise of improving her circulation  and for asking her lewd questions.Read the story:https://cna.asia/3fvMPo2,btohqsg
John is that u? 😂 ok sry jk....,btohqsg
Improve circulation ma.. The ger sue simi,btohqsg
The tcm guy blood also circulate,btohqsg
No wonder all become bbfa liao,btohqsg
How come your messages disappear? Any admin can help? 🙏🏼,btohqsg
I tried to make my vote count. Hope it suffice. 😂#stir,btohqsg
Did he just join the group? New members can only talk after 24 hours,btohqsg
wow la  so so many seller for GEAR ?? BB better wake up and absorb the selling and close above 375 !!,btohqsg
exclude weekend and National day holiday      left tmr only,btohqsg
Sad to share. Most of the Share consolidation is zzzzz,btohqsg
BB really push to the limit      planning to sell other counters and add more GEAR !!,btohqsg
Marathon race.. Cement will finish first,btohqsg
Jerry will come to YG soon !,btohqsg
Amos maybe Danny offloading desperately today,btohqsg
Oohh! I didn’t know that. Thanks for clarifying.,btohqsg
Hope after this mth will turnaround,btohqsg
Buy a big freezer stand by .. 😔,btohqsg
I work too long forgot about holiday,btohqsg
Sgx really can short .. short usually is win .. haha,btohqsg
yea   its him  i tested  add 10. Citigroup,btohqsg
Yes .. almost counter all short win .. lolzz,btohqsg
i think BB might pullback after the XD for few days  wait then to collect more    ,btohqsg
he should be almost done though. But the next hurdle is consolidation for Amos.,btohqsg
When we see from the side  it seem like this. But when try ourselves  then different,btohqsg
lesser traders now as compared to last year,btohqsg
now focus on other counters that will announce superb results !!,btohqsg
Better sell or cut. Based on other penny counters that consolidate shares  BB will continue to sell.,btohqsg
Give u 5mths to go down,btohqsg
At worst 9 dollar i think,btohqsg
Got chance.. Strawberry not investing in sgx.. Most go US or crypto..which is really better,btohqsg
I can’t. Too late for cut. And the seller is Danny Lien  not BBs. I think he sold 200 mil shares already. BBs took his lots.This stock don’t touch  but as a stuckist I will wait already,btohqsg
After consolidation so much room to drop,btohqsg
Rasmi +20 596 Kes Baru Positif COVID-19 Tertinggi Dilaporkan KKM pada hari ini.Kementerian Kesihatan Malaysiat.me/Covid_19Malaysia#KitaJagaKeluargaKita#1Keluarga1Oximeter5 OGOS 2021,btohqsg
Malaysia always famous for the wrong reason,btohqsg
Boss dax. Moya still can bo,btohqsg
Better don't touch anything Malaysia. Like lose control of everything,btohqsg
Nanofilm's 1H earnings could be boosted up 53.1% to $28.3 mil by customer Z: CGS-CIMBhttps://t.co/GOjmlSZvjmAugust 05  2021 at 03:28PM,btohqsg
Ya.. Property and stocks all YG,btohqsg
The ifast boss and nano boss look similar sia,btohqsg
One of famous counter  Noble Group. Consolidate Shares to 1 plus then all the way down to suspend.,btohqsg
Same eye same nose same hair and smile,btohqsg
Yea there’s a risk. But there is only 1 seller for Amos. Once he’s done  then the BBs know what to do. He almost there,btohqsg
u see    samu buyer Q at 44 withdraw !! those who brought at 445 will get trapped till next week !!,btohqsg
Covid period SG and HK property still perform well.,btohqsg
Malaysia 33m population. 20k cases a day maybe is No. 1 based on population%.,btohqsg
I think the medical workers going on strike again,btohqsg
more than 1m infected   out of 33 person  one kena !!,btohqsg
Ya... Those manage to secure job in sg are doing pretty well,btohqsg
Thailand from yesterday also break 20k cases,btohqsg
Now 1 sgd can change 24 Baht,btohqsg
Y leh? U can go there meh.. Hfj same price ma,btohqsg
Sgd become safe house of SEA liao,btohqsg
I want to invest in some properties there Ma.,btohqsg
Thought Thailand cannot have 100% ownership,btohqsg
I thought u want hang cheaper flower lol,btohqsg
Kenna chop too much. Need to revenge.,btohqsg
Scoop at Low then rent them.,btohqsg
Haha.. The ger chop u ma,btohqsg
Added Clearbridge $0.133. Looks to me there is hidden buyers in here. DYODD,btohqsg
The prices are Low now. Next drop maybe can hoot Liao. I been obeserving.,btohqsg
60k sgd hoot one bedroom sea view condo,btohqsg
*FITCH AFFIRMS SINGAPORE AT 'AAA'; OUTLOOK STABLE,btohqsg
U r the real bb.. I underestimate u liao psps..,btohqsg
Who are they to rate us. Chao Ang mo,btohqsg
Oh man ..seem the consol is a bad deal,btohqsg
I bet it’s Ang mo house selling cement,btohqsg
Think got sgx news say they ssh right,btohqsg
I bet is the most smelly one. Gs.,btohqsg
I am not sure  I haven’t buy 2 series,btohqsg
Reduce small lots of CSE Global at 525. Buyers all foreign  JP Morgan and ABN Amro. They should be betting on the upcoming results too,btohqsg
I still buy 33 sia previously,btohqsg
Next week can know why liao,btohqsg
Enviro-Hub shd be placement bah.. halt 3 days liao,btohqsg
🤔 An eagle-eyed S'porean spotted a member of the Polish Olympic team waving a tiny upside down S'pore flag at the Tokyo Olympics opening ceremony.➡️https://bit.ly/3inFt7RFollow us on@mothershipsgfor the latest updates,btohqsg
Dax u just added moya again?,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14270-uni-asia-target-price-raised-to-s-1-42Uni Asia moving. Result on 13th August.,btohqsg
sell down came  but buyer 69 came in fast enough. i join to add more 69 too.,btohqsg
Join the fast hands buyers at 69 but behind their Q  they too fast,btohqsg
U are holding a bulk ardy. Lol,btohqsg
i had to roll about 425 lots today contra 69.,btohqsg
hope it all pays off for all Moya Holders. now dependant on results and hope market sentiments is good during results,btohqsg
latest by 14th Aug 21 need to out. Last year came on 3rd Aug. This year slow la.,btohqsg
Moya need careful 69 ichi must hold if not possible 2nd false break back to back,btohqsg
Wonder wil it be out after trading hours,btohqsg
thanks for the warning too. I believe it will go up. but if price dont go up on results  then need to run if breaks down,btohqsg
The sell down around 430pm. Hope it is not insider selling?,btohqsg
Metal component - $0.054 looks to have absorbed quite a bit. Hidden support always is the strongest type. Can watch this one closely  DYODD.,btohqsg
can elaborate what you decipher from this,btohqsg
Sure man  thanks for your view bro.,btohqsg
Wangwang BB wanna buy cheap property in thailand,btohqsg
metal comp    trading 5.4cts supports .. 50ema and uptrend support line .. t4 and forceselling over .. time move up ? let see,btohqsg
Under 1 million only 1 or 2 bedroom Nia .. location not so good maybe,btohqsg
wow  just notice Standchart online trading have a capped by SGX,btohqsg
dun know what capped at 10% of the price..how to sell now?????,btohqsg
Why KH like tat move ar... Go up then close low,btohqsg
If $7 back to last year.. shouldn’t be ???,btohqsg
Abundance see tomorrow. today last min  go to mouth 43 44 and close 45,btohqsg
Caution for mercurius hit next lower trendline,btohqsg
Hi Dax. Did you get your 69? No TAC selling,btohqsg
Caution for cement maybe another wave down coming,btohqsg
yes i was 1st in Q 69 today got filled. but i added another order at 69 on another round of late selling when i saw some buyers stack 69 quick enough  i believe Moya will come soon,btohqsg
Just buy a bit a support,btohqsg
Hi all!Cya at the Moonstake (OIO Ltd's recent acquisition) Ask Me Anything session at 530pm!Here's the zoom linkhttps://us02web.zoom.us/j/88583881269?pwd=d3N4a2wwK29jNWhIMGcxVThyaHRjQT09,btohqsg
Excelpoint nice close above resistance with vol today 🎉🥳🕺,btohqsg
yup one of my high conviction counters 👍😁,btohqsg
The net margin quite close to requirements.👍,btohqsg
Hope sanli can have more supported lol,btohqsg
Damm happy to see this baby grow up 😍🥰☺️,btohqsg
Bro u still got 2 weeks of freedom,btohqsg
McLarengot National Holiday special for cutting hair boh?,btohqsg
wah your cash holding a lot?,btohqsg
now PC era bro  cannot judge these days 😈,btohqsg
See if sell on good news,btohqsg
No la. Abit nia. I deeply regret letting go good counters like raffles medical. Frencken etc,btohqsg
Lucky I add more today song song,btohqsg
I not scared. Go sell I buy more,btohqsg
it's moving well but this stock is not liquid. Not much use if want to have a meaningfully-sized position,btohqsg
Tonight waiting if Riverstone result will be out as what the SJ folks are saying. Dividend! Dividend!,btohqsg
Brokers' take: CGS-CIMB raises target price for Frencken ahead of H1 resultshttps://ift.tt/3fxkMVqAugust 05  2021 at 02:19PM,btohqsg
96 new locally transmitted cases.38 unlinked cases.,btohqsg
Thakral reports surge in earnings to $8.95 million in 1H21; declares interim dividend of 2 centshttps://t.co/6OvxCsPaS9August 05  2021 at 06:16PM,btohqsg
Half yearly got div one meh?very seldom Singapore company will give ba,btohqsg
Is this bad or good ah?,btohqsg
I see ..buy very rare ba,btohqsg
Yeah guess it's not the norm,btohqsg
Good or bad ..depend on BB ..,btohqsg
Result wise its improving but is that enough to convince investors to stay,btohqsg
u want invest in loss making co. ?,btohqsg
@samandhamcan name a few more for u.... sph...,btohqsg
Share px kena pull up then distribute down b4 results liao,btohqsg
Our cosco Singapore is not shipping,btohqsg
Cosco port HK kena sell down thanks to China policy scare,btohqsg
misnomer.... they call themselves shipping leh,btohqsg
Used to be ah... But yeah name not accurate,btohqsg
Moderna's Q2 revenue surges to $4.4Bhttp://www.breakingthenews.net/news/details/56146712,btohqsg
Wu .. shave botak .. 😉😉,btohqsg
I can help. Trainee half price,btohqsg
Lol.. it free .. no pay given .. 😝😝,btohqsg
They still have a few ships,btohqsg
Hong Kong confirms its first local Covid-19 case in 2 months. The unvaccinated welder has no recent travel history  according to the health authorities.More on measures taken:https://str.sg/3UVt,btohqsg
exciting jp vs cn gold medal,btohqsg
is it showing ch 5 ?,btohqsg
Dunno if website is still up to date..will check the records later,btohqsg
Should still have. But Left 3 vessels,btohqsg
she look at ball like dissecting,btohqsg
think cn will win first double match,btohqsg
Jp win 1 set alr good liao,btohqsg
Singapore's PMI hits 13-month high in July; economists anticipate slowdown as Delta variant rages in the regionhttps://t.co/VzrfK7rr2rAugust 05  2021 at 07:07PM,btohqsg
i think shud be able to put in special request,btohqsg
chix rice chilli u want ?,btohqsg
U still can choose profitable companies. But whether profitable companies share price will go up is another matter.,btohqsg
Non profitable also can go up,btohqsg
I think end of day. For pennies,btohqsg
Pennies ok but if FA too bad rather don't touch in case it ganna susp or gone case,btohqsg
Haha ya. Maybe everyone likes the wow factor of loss to profit,btohqsg
But how many companies can really do that in this climate sia,btohqsg
Shenyao will be my last Penny liao.. After that will retire from penny,btohqsg
Such a miserable place to be in,btohqsg
Your penny refer to under 1cts?,btohqsg
Don know.. Last gamble.. Really lose too chor,btohqsg
Maybe not. If they do Serano  long time do lor,btohqsg
Market is a sophisticated place to be in.. My mental health suffered,btohqsg
Even go casino also not so depress,btohqsg
Market is made out of people... People are depressing,btohqsg
Actually serano is purely bb action right? From 0.2 cent to 7 cent in one day…,btohqsg
Cannot.. That's y even more depress,btohqsg
Oh I see. The last I heard they open to annual members,btohqsg
No luck go look fo McLaren cut hair to change luck,btohqsg
Desmond bro no hair . That y he 富,btohqsg
ISDN  Innotek  DM etc all pennies lah then,btohqsg
Yup.. Below 10cents classify as chao penny,btohqsg
Last time hph also chao penny,btohqsg
Mai like that bro... need to better manage emotional health to play stocks lah...,btohqsg
Ya wait for value unlock then upgrade to penny 😂 SY i still waiting for upgrade,btohqsg
"""When you are striving  struggling  forcinga trade you are out of sync  out of harmony.The best trade requires no effort""",btohqsg
Can try the malay cai png (nasi padang)... quite value for $,btohqsg
Lose chor eat what also tasteless leh,btohqsg
OK la.. JT 10cents I go eat,btohqsg
I holding JT   mai scare me leh,btohqsg
At this point is sian.. No scare liao,btohqsg
Once eat 86 then is come liao,btohqsg
10cents go eat nasi Padang.. 90cents takeover nasi Padang store,btohqsg
Last time i also very emo like u... wana take revenge to reclaim my losses... anyhow humtup stks...but all this take time n a calm clear mind to deal,btohqsg
I think this year Penny market kanna wiped out badly,btohqsg
No need wear.. give someone else better,btohqsg
why no try mcd hainanese chicken ?,btohqsg
How to fight with the real hainanese chicken sia,btohqsg
jiutian dayi give u 146 2022 aug 18just joking la,btohqsg
Lolzz very day Maggie mee Sian,btohqsg
Thks thks.. 10cents I happy liao,btohqsg
yuan kor kor signal liao.. JT gonna save me again,btohqsg
jiutian dayif this wave come 10 cent no problem,btohqsg
Wow Master Yuan. 稀客leh 😂😂😂 Come here to encourage brother Jerry.,btohqsg
Volcano erupt soon.. 10cent I can eat nasi Padang liao,btohqsg
Koh eco jskm loss to profit,btohqsg
Ya Lor. He very private and nice person. Undercover 😂😂😂,btohqsg
Psps.. Wrong timing.. 9pm now.. Tmr 9am then try again,btohqsg
Sgyuan can you help to update chart for uob & ocbc   thanks,btohqsg
@IvyMickeygo learn more about it 😂😂,btohqsg
Why? Learn already you want to employ me ah?,btohqsg
Yea .. back to the basics .. 😂😂😂,btohqsg
Basic is wash hair. I know already,btohqsg
Wrong .. basic is wash the towel and sweep floor first .😝😝😝😝,btohqsg
I want to sweep floor for you  you don't want,btohqsg
Clean the mirror and wipe the chair ..,btohqsg
I also know. Very clean one,btohqsg
Cannot ... Start ... I no money to pay your salary.  😭,btohqsg
Then u ask me go learn already no one employ me  I waste the course fee how?,btohqsg
Got ... I ask my friend hire you,btohqsg
High DMF prices expecting to continue,btohqsg
Together with next week expectations of superb profit for jiutain 1H results,btohqsg
Why you know how to cut hair ha,btohqsg
Hope the BBs can start action else still slow JT,btohqsg
Because I meant to be a hairy dresser.   😝😝,btohqsg
Come find me . I cut for you,btohqsg
I botak can wash head or not,btohqsg
Gxgx.. Chip eng seng... Earn chor,btohqsg
