text,group
Fucker kick me out of the group,btohqsg
they add me into the investment group,btohqsg
i spammed like 200+ stickers or something,btohqsg
come here to add ppl into their lanjiao group,btohqsg
i just changed my setting so no one can add me to grp chat,btohqsg
hahaha ya den i delete grp den kena auto add in,btohqsg
thats why must go in be annoying,btohqsg
they dont ban i also wont stop,btohqsg
Some groups damn fast within seconds ban you,btohqsg
persistent to be bann good la you,btohqsg
some groups the admin sleeping one you can spam for hours,btohqsg
Cos i last time like you,btohqsg
i just leave the group then they add me back,btohqsg
i think i very long nv kena added into these kind of lanjiao groups alr,btohqsg
same type of grp but is diff grp,btohqsg
next time they see your name they scared alr,btohqsg
den i just change my setting,btohqsg
Time to take note when driving to MY,btohqsg
Got polis tell you stop you race with them to the nearest police station,btohqsg
sed if i cant outrun the polis car,btohqsg
Kinda funny  the guy in front holding on to the blinker and guy behind with spiderman mask😂,btohqsg
They see u they won't bother to chase,btohqsg
Confirm cannot see ur tail light,btohqsg
maybe they put evo engine in it leh ahaha den i gg,btohqsg
Hi all I’m selling van or 10ft lorry. Anybody interested can pm me.Full loan available,btohqsg
Again this person will keep quiet again.,btohqsg
Yeah I ain’t a honest individual who is trying to make a living to put rice on the table. How pathetic can I be got to go down to the dishonest route to put rice on the table.Didn’t know that keeping quiet is not honest at all.,btohqsg
dont worry la.. i dont think you need to reveal your commission leh,btohqsg
No one needs to know how much you earn 🙏🏻 keep fighting the good fight,btohqsg
just some misunderstanding..shouldnt have jump the gun to assumption,btohqsg
Ultimately  willing buyer  willing seller. Period,btohqsg
Exactly! I don’t force you. As long as you are happy with my price or my service than period.What nonsense is this?!? Keeping quiet means I not honest?,btohqsg
small small issue..all is good la... just small misunderstanding,btohqsg
No need argue already la 🤣,btohqsg
Sorry if I offended anybody here. I’m just creating exposure that’s it.Like said I’m trying to put rice on the table.,btohqsg
Nah no offence taken. Cheers mate,btohqsg
all good end of story..no harm done to anyone can le,btohqsg
There are many dubious people trying to sell cars  vans here. I just don't want people to get cheated,btohqsg
You don’t siphon them out by asking their earnings or commissions 🤣🤣🤣,btohqsg
Everyone is trying to earn  a living.  Money not easy to earn   so I don't want you all to buy from dubious places,btohqsg
agree.. atleast he selling van and lorry..not lambo   RR or oversea property hahaha,btohqsg
There is always a better way of approach bro,btohqsg
funny leh... u buy house gt ask developer cost price hw much meh..,btohqsg
maybe can ah i check with hdb,btohqsg
i dunno man.. i wont ask stranger for their bank amount number also ma,btohqsg
You guys obviously have not been cheated by PI,btohqsg
Always do your due diligence before getting anything as well,btohqsg
Basket give him chance man. HAHAHA,btohqsg
Scammers  cheaters. Many out there. You can never filter them out one. One can do is to do due diligence  if felt something is wrong. Start asking people,btohqsg
must ask car developer what is their costing and commission before i buy another car liao,btohqsg
