text,group
put there look good also can,btohqsg
I’m reading the google review for the tarot reading one.,btohqsg
wah tarot reading also hv review,btohqsg
I reading the 1 star review HAHAHA,btohqsg
I do know 2 tarot reading ladies.. I can pass u contact.. my frd tried both b4,btohqsg
Better but could have been better!,btohqsg
There’s complaint abt upselling  expensive  not accurate,btohqsg
Say their products all can find from taobao at cheaper prices,btohqsg
So is every other shop what…..,btohqsg
So apparently the founder don’t even work there anymore,btohqsg
Probably he thought the one who did his session was bambi,btohqsg
No different from those Chinese stall outside the 4马路,btohqsg
Ali does not work with them,btohqsg
But tbh i dun really believe in bambi,btohqsg
So who is the one reading?,btohqsg
I know lah babe  soon soon!,btohqsg
Their response all is cannot find their details in database,btohqsg
Now it sounds more like this isn’t a responsible establishment,btohqsg
Or We can’t find any info,btohqsg
Ali this name popped up twice,btohqsg
So I doubt is the customer left a bad review on a wrong platform,btohqsg
They did mention to email them to further assess,btohqsg
U all going to find bambi ar,btohqsg
$300 can buy 60 plate chicken rice,btohqsg
That’s why can be so successful,btohqsg
She earns over 5 figures monthly hor,btohqsg
Oh ya so what was ur friend’s feedback?,btohqsg
I know her cos she in myd youtube video,btohqsg
I do recall of someone I knew who also quite siao tarot reading from carousell.,btohqsg
ehhhh I think I know ….,btohqsg
Ask abt whether the man likes her or not. LOL,btohqsg
That time i accompany my friends go kinex there,btohqsg
She will show us different readers predictions,btohqsg
The kinex there is buy 1 drink and get 1 reading,btohqsg
huh drink the gong tao then read is it,btohqsg
Duno leh i never do any reading haha,btohqsg
think got different reads for different men,btohqsg
I dun believe in all these,btohqsg
I go fu lu shou complex do fortune telling suan le,btohqsg
My chakra pic all red 🤣🤣🤣,btohqsg
Then why still give you red,btohqsg
She say my energy very negative lor,btohqsg
Then red supposed to make you more positive?,btohqsg
No my chakra aura was all red,btohqsg
didnt end up w the man but ok mah  now she independant biz owner,btohqsg
I preparing to throw letter that time 🤣🤣,btohqsg
But what does chakra has to do with fortune telling?,btohqsg
Ohhhh lol. I thought all along she is,btohqsg
The crystal fortune reading reads ur chakraThen tell u need to buy what crystal to reduce bad chakra,btohqsg
and earn ur money both ends,btohqsg
