text,group
Once I go in I confirm set up group,btohqsg
U jeep liao tell us lor,btohqsg
Currently I still feel the price on the high side,btohqsg
I tell you all first ah. I saw one super bad indices,btohqsg
The above 150k selling out usually mean big boys go lim kopi may take a while to come back,btohqsg
Wa abalone park 23 also get,btohqsg
Shorts having fun at ocean. 88.8m at 1.8?,btohqsg
Can't b free fall al e way,btohqsg
At least muz have dead cat bounce tio bo,btohqsg
Ocean big drop don't affect other pennies.,btohqsg
How to know today selling is retailers or shortist,btohqsg
Shortist( aka big boys) their margin account big enough to short big,btohqsg
The ex minister face dunno where to hide,btohqsg
SG Mid-Day Top Volume Leader BoardFirst REIT led the gainers up 9.8%  Japfa broke 2-year high (adjusted for dividends)  Top Glove rebounded after strong Q2 earnings  banks retreated after recent strong rally  OCBC led the losers down 2%More here!,btohqsg
Maybe can looking at hospitality and shipping soon,btohqsg
This one need heegul level of knife catching haha,btohqsg
Ya.. I think he changed nick,btohqsg
Ocean 3mths gain wipe out in 8 trading days,btohqsg
Anyone monitor the pa ? Isit big single unloadin or multiple,btohqsg
I am Leonardo DiCaprio now but i didn’t see tits,btohqsg
No choice..Diamond hands..maybe u can see all the tits u want,btohqsg
oceanus has quite big defence all the way to 17???...🤦,btohqsg
If can clear 25.. will see 30,btohqsg
One pip up BB lai liao,btohqsg
can i share some funny siam diu video here... no nudity though,btohqsg
for safety precaution send by pm to vet thru,btohqsg
can cure jerry siamdiu withdrawal syndrome,btohqsg
but take with some humor. easily offended better dont see.,btohqsg
but i tot u phil PR,btohqsg
Hosen n sunrise got some buying.,btohqsg
A-sonic very swee. almost everyday up,btohqsg
Hopefully it really make salute move,btohqsg
jerry go one mouth sy lol,btohqsg
Hold since last year le... from lg to sy still not moving😂,btohqsg
This one I inside but I scare haha,btohqsg
not as popular as Oceanus ma haha,btohqsg
Should be alright ba.. Nv up too much.. Won't fall as hard,btohqsg
U put 100k sgd in it ar?,btohqsg
Bo la.. This one I buy to join the hype.. End up no hype,btohqsg
jerry u jeep abalone right ?,btohqsg
Nope. I contra last week.. Cut the same day.. Losechor,btohqsg
lucky u did else today will be triple chor,btohqsg
Ya...I buy for dead cat bounce nia.. All the while not keen on ocean..,btohqsg
If buy 1k sgd then okay lar..,btohqsg
I bought 2Mil at 4..not big sum but money stuck inside.. Feeling no good,btohqsg
Gold price did went up last 2days,btohqsg
lucky man else lose very chor,btohqsg
SY not only doing gold only  branching out to investment also,btohqsg
Ya.. But ppl still take the core business as reference,btohqsg
true true  slowly see how they expand their business  at least they have a direction,btohqsg
