text,group
today they try to induce us sell 380.,btohqsg
market up so much  GG no reaction,btohqsg
next week i believe back to 40 series honestly. Thought hard about what they are trying to do,btohqsg
they know we know can already.,btohqsg
Tot they divorce le… last time mt move ug no movement,btohqsg
U🐯 har.. I also beo UG🧤but avoid MT🙈,btohqsg
Morning  q 163 withdraw in time,btohqsg
seems like should go 170 today.,btohqsg
But cannot shout no 20 no sell liao,btohqsg
hahaha.. I noe I noe..so fast Bro Dax🤠 jump out..MT🥊 +6.4%UG🧤 +4.1%,btohqsg
if recovered past 163  means close eyes hoot type,btohqsg
my hands too slow earlier missed to add,btohqsg
Now low profile dont shout mt 20 else kana bbq,btohqsg
UG waiting for wat? Xmas ar,btohqsg
where is sis Jasmin 👸.. toH?,btohqsg
MT so little volume on sell queue,btohqsg
They want go 20 I don't mind,btohqsg
MT flushed hard for this week actually. i can see through them. Thats why i hold on and didnt cut.GEO is also flushing hard now. Make all retailers die this round then will chiong back above 400,btohqsg
i put here first so next week i can Hao Lian :),btohqsg
thats why they dont want collect $0.370 . but chose $0.375 since Company buy backs will likely activate $0.370Anyways  my SANLI i see the PA is good one  going into the results. Good luck those who want join,btohqsg
Enviro Hub can or not? i think can,btohqsg
TIGER  what else u dun have  backside itchy again?,btohqsg
okay lai go go Tiger and Enviro-hub,btohqsg
Congrats those who follow Medtecs call when it was $0.160 to $0.163 now $0.174/$0.175. Enjoy and OTOT TP. Me out first so you can huat more hehe,btohqsg
I was really close withdraw 163 sell q.. Heng liao,btohqsg
160-174 14 pips u say fast,btohqsg
IX Biopharma - Calling for BBs to wake this one up,btohqsg
😱.. tohishs🐆 jin jialatYZJ🚢 $1.33 +3.9%,btohqsg
11-11-2022 10:39:16 0.05700 3 000 PHILLIP11-11-2022 10:39:16 0.05700 70 900 PHILLIP11-11-2022 10:56:06 0.05700 3 000 PHILLIPEarlier bought G Invacom $0.057.This one is Penny Tech counter and Tech recovery started. Worth to look at.,btohqsg
Hangloose 행루즈please help me call them too,btohqsg
ix damn jialat one.... sell on news,btohqsg
MT so fast laohong  no 200 ?,btohqsg
err.. MM-II💃🕺 bo pai leh..S R 49... UnUsUal pls wake up😂,btohqsg
I buy 47 already MM2. not moved yet? hahah,btohqsg
Sunrise also another one to watch. the player collecting 35-37 now,btohqsg
Who wants start the ball rolling on Gstring?,btohqsg
surprised🙀.. Fintech iFast $4.50 +5.385% opening gap-up immediate BO R $4.30.. not sure can challenge S R near 200Dma at $4.87 bo🥸,btohqsg
Bo see yest cna  pm Lee go oversea bo wear mask liao,btohqsg
Singapore tourist arrivals hit new post-Covid record of 816 758 in OctoberThe latest figure remains below the 1.5 million visitors recorded in September 2019 before the pandemic.https://bt.sg/wavj,btohqsg
Will the penny tech ginva come later,btohqsg
SIIC Environment💦:9MFY2022 Revenue Climbs 14.1% YoY To RMB5.788 Billion.11 Nov 2022 09:38,btohqsg
Expected . See airport so crowded n flooded with tpurists,btohqsg
Total steam sales volume rose 15.6% YoY to 6.79 million tons in 9M 2022 despite the pandemic and worldwide challenges  due to strong demand for clean steam  a non-discretionary input product. GI recurring revenue grew even faster  up 45.6% YoY to RMB2 069.7 million in 9M 2022  mainly due to a significant rise in industrial steam price based on the price adjustment mechanism. GI recurring PATMI strongly improved in 3Q 2022  up 71.5% YoY to RMB51.8 million  while GI recurring PATMI in 9M 2022 rose 8.7% YoY to RMB138.8 million. YTD performance strongly differentiated🌻Sunpower💪as a company that can grow despite temporary headwinds,btohqsg
KepCorp🛳🏭:Pertamina  Keppel Infrastructure and Chevron sign agreement to expl dev of green hydrogen and ammonia projects in Indo,btohqsg
OIO🪙: 9M 2022 Results Affected By The Crypto Winter  Group Takes Steps to Strengthen Itself To Capture Eventual Market Upswing.11 Nov 2022 09:47,btohqsg
Yzj break 132 so.. Go 138 first then 145 issit?,btohqsg
nice and congrats. yesterday i shouted alot. OTO decide yea.,btohqsg
For me bio 37 quite attractive but I bo eng see,btohqsg
spot the manipulation and go with them to make the dollars,btohqsg
TIGERany more to hoot or short,btohqsg
