text,group
Icic. So it's his or hers medical reports?,btohqsg
Kinda.. not too sure.. but it's a health thing.. its sensitive bcos individual dont want their family to know.,btohqsg
How you know it's a medical thing?,btohqsg
I a few times take from them already,btohqsg
Rain heavy now wor . Bing bing piang piang,btohqsg
Icic. Then nxt time I can try try see. But u call the customer always can reach ma?,btohqsg
If they not at home they will ask u to place some where for them then take a picture send them.. but importantly must call.. I that time forgot to call. Thats why I think my rating drop.. 😅,btohqsg
so trublesome call every drop plus rating drop jin jialat,btohqsg
Also depends some call no pick up then ask u send pic once drop at door,btohqsg
Did 2 times. Say is health product. I think is tongkat ali,btohqsg
Need help on the weekly bonus  i have completed 12 jobs but the bonus only counted as 10 jobs  why ar?,btohqsg
Need to match and finish within the timing given,btohqsg
Alway got order from ps unity to the hive,btohqsg
100 not bad liao. One full tank...,btohqsg
Yah. Pump in JB can do 2.5 tank. 😂,btohqsg
Miss jb man. Pump petrol service car buy groceries save a lot Sia...,btohqsg
Mlysian here wan go bk really all old liao😅,btohqsg
did u1. accept job before mission start time2. join mission halfway during the mission period.,btohqsg
Haha yesIf all fulfill  yet count not rightThen let CS know to tell drivers team,btohqsg
they will auto count for you and on Tuesday u dont have to click redeem mission rewards  they will auto credit your wallet,btohqsg
Haha the system sometime cannot count,btohqsg
Hougang suck lo  Ytd and today even pick up now job also very slow,btohqsg
This timing cannot go Hougang. Have to go for places like Little India  Sultan gate  Tiong Bahru or Dempsey.,btohqsg
Shag have to drive so far,btohqsg
I did 1 short bike job then cars job start to come in,btohqsg
Today LLM like so easy get job. All gave up? Lol,btohqsg
So cheap somemore want to ask for car and even van,btohqsg
The thing is they do this cos still will have car go take,btohqsg
Very very quiet  is this normal? I’m at Jurong east,btohqsg
Wah u can filter according to location ah,btohqsg
What's the star icon at the top of the app,btohqsg
U have sticker? Is that only for sticker drivers,btohqsg
Find more orders at these locations,btohqsg
Before I put sticker have le,btohqsg
Maybe you try reinstalling the app again,btohqsg
Lucky I haven’t move away from cck,btohqsg
Filter timing everyone have right ?,btohqsg
I think this 1 I send b4 also😂,btohqsg
This not a filter   it only tells u where have demand only,btohqsg
That time also pick up from cck,btohqsg
Must ask him fav me !!!!,btohqsg
Why so lazy 2nd floor send to 1at floor,btohqsg
hello  i am looking to join lalamove  is this referral program still on? any kind soul can help a newbie like me is also really appreciated,btohqsg
This lady booked mpv  reasonable ???,btohqsg
Ccb wtf carry halfway order canceled ????!!!!,btohqsg
Tell the person charge extra liao,btohqsg
I ask llm amend order to van price the next thing I know the order tio cancel,btohqsg
I think it's cancelled to be reassigned as van,btohqsg
They order a mpv for this table,btohqsg
The item inside my car lo  can’t go back to the condo too late management don’t allow,btohqsg
