text,group
AiyoJubilee 30BB collection likelyVery active for momentShl be happening next week or,btohqsg
😲  future US indices bOttOm rebound 🪃 didi ki... sibey heng my accidentally😴 hold ONS shOrt Nas TP liaO b4 reversal🤣,btohqsg
Emperador Q3 net profit falls 52.2% to 981 million pesoshttps://ift.tt/l9g8oy1November 14  2024 at 04:22PM,btohqsg
alamak...me waiting to toh lah.. why so hard sia unlike Hongkie n Sinkie. lol.,btohqsg
can gamble shOrt Nas liaO when near 💯.. lai shOrt ai mai?🤣,btohqsg
Mermaid after results still steady for a while.....now toh liao,btohqsg
wan to hoot TSLA <300 lah...,btohqsg
Tsla still positive at overnight trading,btohqsg
Yah.. now becum +ve from 328. 😬,btohqsg
it's consolidating hor.. b4 might continue pump⛽up... risky to gamble shOrt  IMO nia 🤣,btohqsg
yah.. risky to short. aiming good entry. very likely pump...,btohqsg
👍.. but who cares  intraday FIFO casino gambling trade don care ones.. as far as sell high buy low (shOrt) & win💰 within an hr  minutes or even in few seconds,btohqsg
or buày low buây high (lOng),btohqsg
swee👍 tOh.. gg to draw PSL liaO 🤣,btohqsg
Rs nvr break 1 bo kor leng,btohqsg
aiyo  99.5¢ +6.4% but whyRiver🪨stOne🧤 can't c $1 har?🤣,btohqsg
Manu don't tell me back to 8,btohqsg
har.. simi News 📰?if bo speculating 📰  wait bk to bo lang ai jin ku ones hor🤣,btohqsg
Some buying activity at this Time,btohqsg
Seriously yanlord high 765 now red,btohqsg
We Hurt🚧 430 -2.3% look attractive.. but I scare kenA hurts🤕.. 🤣,btohqsg
Wah.. DBS free DVD sia.. so good!,btohqsg
Chasen why 108 still got ppl throw don't tell 3% wanna take back from market?,btohqsg
wait tonight Data US PPI at9.30pm then gamble again.. 🤣,btohqsg
hahaha.. US indices pre-mkt 🤥 rebound🪃 to trapped🪤 Asia🌏 mkt b4 closing.. my guessing US indices tonight might gap-up opening PnD again? tOh🙊🙈,btohqsg
Can you make olam move ?,btohqsg
Delfi to see continued margin pressure  analysts keep ‘hold’ and ‘add’ calls | The Edge Singaporehttps://ift.tt/YGwVbSLNovember 14  2024 at 04:39PM,btohqsg
Sim Lian Group’s Emerald of Katong: Will it be another top-seller? - Singapore Property Newshttps://www.edgeprop.sg/property-news/sim-lian-group%E2%80%99s-emerald-katong-will-it-be-another-top-seller,btohqsg
Power many cheques collected liaoMcLarenpropnex ? 😂,btohqsg
Siannz liao  Monday don't move jialat liao,btohqsg
With sifuMcLarenn@goldfishuncle1funds  can easily make it move,btohqsg
Golden Agri-Resources posts lower underlying profit of US$91 million for Q3https://ift.tt/LN0tuRiNovember 14  2024 at 06:37PM,btohqsg
Prime US REIT reports lower distributable income of US$8.5 mil for 3QFY2024  down 42.2% y-o-y | The Edge Singaporehttps://ift.tt/rjvBkqNNovember 14  2024 at 06:14PM,btohqsg
ComfortDelGro posts earnings of $57.5 mil for 3QFY2024  up 15.2% y-o-y | The Edge Singaporehttps://ift.tt/t0oOZEeNovember 14  2024 at 06:29PM,btohqsg
LISA telling the difference between a LABUBU and a ZIMOMO. 😭 LISA X VANITY FAIR#LISAxVFHollywoodhttps://www.threads.net/@sayonarah_28/post/DCUMaoxOdG6,btohqsg
hahaha.. expected all the US 🇸🇬reiTs r definitely affected lah.. that's why all our MUST PUT Kore didi low past 02 wks.. when cunning🦊speculators distributing enough liaO will come 🫴 bk play PnP again.. we wait🫸.. 🤣,btohqsg
McLarendon't hoot zimomo instead of labubu 😂,btohqsg
Means cheap px to hoot ?,btohqsg
stopped🛑jiak Roti-Prata Fed Chair🪑 Jerome Powell speak 🗣️ what time tonight?,btohqsg
Think this company just keep a std format letter  every 3 months just change date will do,btohqsg
KSH reports net loss of $6.5 mil for 1HFY2025  up 48.6% y-o-y | The Edge Singaporehttps://ift.tt/tWyqgGUNovember 14  2024 at 08:50PM,btohqsg
Hongkong Land reports higher underlying profit for 3QFY2024 on greater build-to-sell completions | The Edge Singaporehttps://ift.tt/biUPf9HNovember 14  2024 at 08:35PM,btohqsg
Nowadays got profit but share gap down,btohqsg
sianz💤😴 lah.. thk💭 HK🇭🇰Land USD dead🐈 bounce🪃 not a fake🤥 ones with reports higher profits earnings.. no wonder closed a strOng bullish engulfing🕯️.. 🥹,btohqsg
initial jobless claims and PPI sound bearish.. swee 👍  TP shOrt Nas.. tOh🤣,btohqsg
anyway  FED Chair🪑 Jerome Powell speak🗣️ is 4am b4 US mkt closed,btohqsg
No Chiong you treat me me chicken rice ?,btohqsg
Huh   no chiong I lost $ how to treat u,btohqsg
Data from the Labor Department showed that the producer price index (PPI)  a gauge of the amount producers receive for their goods and services  rose by 2.4% compared to a year ago  up from 1.9% in September and above economists' estimates of 2.3%.For the month  the measure came in at 0.2%  accelerating from an upwardly-adjusted 0.1% in September and in line with projections.,btohqsg
So is cut rate again or no,btohqsg
