text,group
I- is an excellent choice of anion,btohqsg
id literally dont mind jumping into a covid-19 cluster just near my workplace anyways,btohqsg
well they wouldnt let me in,btohqsg
someone smells like egg shells in the mrt,btohqsg
post the 'let me in' meme.,btohqsg
You would be a good match for xenon,btohqsg
I’m a good match for you,btohqsg
You need more gay in your life,btohqsg
bro i feel happy when i see u,btohqsg
Nah I think that's just a banana in your pants,btohqsg
If you r gay maybe you need more cb,btohqsg
a foreigner in my own country,btohqsg
if they dont give me citizenship,btohqsg
High enough security clearance to be an officer apparently,btohqsg
haha actually crossed from scs so maybe thats why i got in,btohqsg
PR offr usually weird position tbh. You don't have clearance to do a lot of things,btohqsg
No of cases to contact trace are reducing !,btohqsg
wait shit even when running ah,btohqsg
okay ya probably even when running,btohqsg
You may take them off during strenuous exercise,btohqsg
But you must put it back on immediately after,btohqsg
I can claim im walking around the neighbourhood as a form of 'exercise' too,btohqsg
> As for adults  only those who are engaging in strenuous exercises like running and jogging do not have to wear a mask  but they will have to put it on once they stop exercising.,btohqsg
Walking may be strenuous to people with chronic leg issues,btohqsg
Show that you’re excused RMJ then,btohqsg
“Sir i have extra fonger in my hands i cant walk now”,btohqsg
tbh once the number of cases starts hitting 500 a day  idk how they're gonna trace (touch wood),btohqsg
once they give up  then we go into red,btohqsg
Most of the cases are from the foreign worker population,btohqsg
Once it’s 500+ local spreading  they’ll go Dorscon Red af,btohqsg
I have a feeling that there might be more but they won't announce it,btohqsg
yes u can but u get fined,btohqsg
Articles clearly state that you have to put it on once you’re not doing any strenuous exercise,btohqsg
Moment u leave ur house need wear liao,btohqsg
they dw u to suffocate and die when jogging,btohqsg
so what if i rest and jog,btohqsg
does that mean jog rest with mask jog rest with mask and continue,btohqsg
Put it on when you rest,btohqsg
guess i’ll be jogging all the way,btohqsg
or like if you see an enforcement officer,btohqsg
cannot say anything cos you jogging,btohqsg
thats not the fucking spirit of the law,btohqsg
i really hope i don’t have to wear a mask after cb bc my makeup will be stained on the mask,btohqsg
but i won’t be wearing the mask in school,btohqsg
or do i have to in school as well,btohqsg
Nobody knows what life will be like after CB,btohqsg
tbh if you're going to be wearing a mask what's the point of makeup??,btohqsg
like i said i may take it out in school,btohqsg
Left to become a Discord Degen full time,btohqsg
defeats the purpose of the mask,btohqsg
