text,group
SY go back to 2 dollar !!,btohqsg
Hope it Chua me more lol,btohqsg
If 2 dollar genie will give u a hug,btohqsg
breakout liao  now 20ma also become support  hoot all e way,btohqsg
I find it normal actually.. 10cents next year not impossible,btohqsg
U can open grp le.. called sy 4 diamond hand... haha,btohqsg
Ok la I follow u one lor. Buy and wait 2-3 years,btohqsg
Hope don’t become like first reit,btohqsg
Majority here buy SY.. The group is here lo,btohqsg
Set high tp then u will know full potential ma,btohqsg
U set trading tp how to know the potential,btohqsg
is that a clue ? jia lat liao.. bui bui days are numbered...🤦😂,btohqsg
Wat??? Gem got buy? I tot he fon touch this kind of micropenny,btohqsg
We choose not to know the truth,btohqsg
MT clear weak holder dividend coming,btohqsg
Jerry start 10 by eating 1m,btohqsg
Will rally la.. Just got to wait,btohqsg
Anyone has TP for LionGold? Bought at 0.002 and forgot I even had it 😅,btohqsg
No ah I’m small retail. Bought using Maybank. Then change to DBS then change to Tiger,btohqsg
Thought I liquidate all my maybank but saw I still had it,btohqsg
The fact that I still call it LionGold shows how much I’ve been keeping track 😅,btohqsg
In Maybank portfolio simply because name changed,btohqsg
So now I am totally clueless. If y’all got TP advice  share please thank you!,btohqsg
Liongold phoenix reborn.. Can keep longer riao,btohqsg
Yeap. Now it’s ShenYao. Still there ah,btohqsg
Nice... fortress Mineral looks good too..,btohqsg
Hmm…you got target? 0.01? Some forum say 0.03 also can 🤯,btohqsg
😂😂my tp all cannot meet one.. Same as analyst,btohqsg
Can barely cover the money I lost from Oceanus leh can’t flex,btohqsg
That's how you become bag holder,btohqsg
Last time all talk about it,btohqsg
Lol.. We actually seriously discussing what to buy,btohqsg
Congratu those bought early when around 4 sy,btohqsg
From big beggars upgrade to big baggers,btohqsg
Yay.. Can lift up the head now,btohqsg
remove MT from my watchlist  always lose money on this counter !!,btohqsg
Gain a lot of sph supporter liao,btohqsg
I buy LG to support chat hype nia,btohqsg
ok la only need pay holding costs chor,btohqsg
Maybe turn out to be the best investment,btohqsg
Same...I tot 1-2 pips can sell liao,btohqsg
Still better than me no buy,btohqsg
Lol.. Now all see 10cents de,btohqsg
Some say not too late as bb is in,btohqsg
ya around there single digit luckily,btohqsg
if not i need give up cai png eat grass 😂,btohqsg
Say until $2 a bit too much la...u see ocean,btohqsg
I buy LG to supportJerry trader,btohqsg
U steer pple to buy siol,btohqsg
I think rememberJerry tradersaysSY only micropenny that has reasonable positive PE,btohqsg
