text,group
BANK SALEEste VillaFor sale by auction on 25 March 2020  2.30pm at Amara Hotel Level 3- Cluster house  3 ½-storey + basement- 5-bedroom + helper's room- Private lift access to all levels- With 2 private carpark lots- Nice layout  bright and breezyLOCATION:- Approx. 10 mins drive to Yio Chu Kang & Ang Mo Kio MRT stations (NSL)- Mins drive to Greenwich V  The Seletar Mall  Compass One and Waterway Point- Close proximity to reputable school such as Nanyang Polytechnic  Anderson Primary School and Anderson Junior College.- Also near to Rosyth School and Jing Shan Primary School*Property will be sold with vacant possession on an as is where is basisFor more info/viewing:  9622 3889,btohqsg
All investors getting profitability fromour platform.The right time to invest in crypto is now.When you have lost hope given the sudden drop in Bitcoins  and other cryptocurrency  don't worry  our platform comes readily in mind.Start making 30% of your crypto investment weekly! Always remember  you are not sending money or bitcoin to me or anybody.Every millionaire got richer by cryptocurrencies investment.Start investing if you are looking for Legit and paying Investment.Message me now for more information.Stay indoors  stay safe from tge virus! Listen to local health advice  thank you. God bless,btohqsg
#Covid_19This is an opportunity to start making money from home and take advantage of the financial markets 🤞🏻Your money in the bank is being traded by the banks and you get charged for keeping your money with the bank  while they make money from trading your funds....get invested in bitcoin mining investment   let your money work for you and not for the banks you keep them in.Message me now for more information  blessings everyone and please stay safe from the virus! 😇❤🌏,btohqsg
more benefit not written PM to know more!!!! No obligation !!!!!,btohqsg
As you quarantined yourself learn to work and earn online.,btohqsg
Hi all!👍🏻 I have Condo Units available for RENT!⏱🚶♀ONLY 5 mins walk to Pasir Panjang MRT!🔌 Fully Fitted Facilities include WIFI  POOL  24hrs Security  etc!PM me for more details if keen! 😉,btohqsg
Be informed that our loan / investment platform has opened for 2020  therefore if you have any credible project that requires funding be it on the platform of direct loan or joint venture  you are advised to send your project summary to us   to enable us study and understand our possible gains and also determine if we have interest to inject our funds into such project or not.Kindly note that we do not have any location barrier however we are most interested to venture into any of the following sectors Oil/Gas banking real estate stocks tradingmining transportation Health sectortobacco Communication Services AgricultureForestry & Fishing Electricity  Entertainment etcIf you have other projects that you think may interest us which is not included in the list above you can also send to us for review.In 2020 our loan breakdown are;Minimum $1 million dollarsMaximum $30 billion dollarsInterest rate per annum 2.5%Loan period 15 yearsGrace period 3 years.Kindly send us your project summary to enable us understand you better.website:www.bankobaku.comTo be eligible  Forward a copy of your project summary and scanned copy of your passport viasalifsouleyman@gmail.com thanks.,btohqsg
Calling Bluff on the Covid-19 CrisisSingapore• 5.7M population• 631 Infected Cases (0.011% total population)• 17 Critical Condition (2.7% of infected)• 2 Deaths (0.31% of infected)• Minister Lawrence Wong says  outbreak could continue for “many more months until the end of the year and perhaps even beyond”.USA• 331M population• 55 125 Infected Cases (0.017% of population)• 1 175 Critical Condition (2.13% of infected)• 787 Deaths (1.42% of infected)• WHO claims U.S has potential to become Covid-19 epicenter• But Trump says coronavirus restrictions could ease soon————I smell a Big  Fat Liar.... what do you think?Reference:https://news.yahoo.com/fear-foreboding-york-hotbed-us-coronavirus-outbreak-171315478.htmlhttps://www.google.com.sg/amp/s/www.businessinsider.com/coronavirus-world-health-organisation-us-epicentre-pandemic-donald-trump-covid-2020-3%3famphttps://www.channelnewsasia.com/news/singapore/covid-19-beginning-of-very-long-fight-coronavirus-lawrence-wong-12574428,btohqsg
Hi. Anyone come across about crowd1 investment biz opportunity? There is someone try to sell me the opportunity.  But I feel is a scam 😏,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Singapore's official growth forecast for 2020 has sunk into negative territory: between -4 and -1 per cent.The revised forecast comes as the economy contracted 2.2 per cent year-on-year in the first quarter of 2020.https://bit.ly/3dr6Byq,btohqsg
2nd stimulus package gonna be announced by 3.30pm,btohqsg
Do PM me if your company needs any SME loan. Thank you,btohqsg
Find our banner at Natural cool lifestyle hub,btohqsg
#Covid_19This is an opportunity to start making money from home and take advantage of the financial markets 🤞🏻Your money in the bank is being traded by the banks and you get charged for keeping your money with the bank  while they make money from trading your funds....get invested in bitcoin mining investment   let your money work for you and not for the banks you keep them in.Message me now for more information  blessings everyone and please stay safe from the virus! 😇❤🌏,btohqsg
Let me help you to secure the working capital loan so it will help your business,btohqsg
anyway interested in IT solutions to help your business dm me please,btohqsg
wah now can share link? no ban?,btohqsg
Good morning everyone! Want to find more on the SME Working Capital? Feel free to pm me 😊,btohqsg
The aim of SME Working Capital Loan is to help workers keep their jobs  and help SME enterprises make the best of the crisis. It is unsure how long this Covid19 outbreak may last  thus it's the wisest choice to make use of the SME loan to work out a contingency plan for your business.Enquiries  please pm me. Thank you and have a good day,btohqsg
#Covid_19This is an opportunity to start making money from home and take advantage of the financial markets 🤞🏻Your money in the bank is being traded by the banks and you get charged for keeping your money with the bank  while they make money from trading your funds....get invested in bitcoin mining investment   let your money work for you and not for the banks you keep them in.Message me now for more information  blessings everyone and please stay safe from the virus! 😇❤🌏,btohqsg
our loan / investment platform has opened for 2020  therefore if you have any credible project that requires funding be it on the platform of direct loan or joint venture  you are advised to send your project summary to us   to enable us study and understand our possible gains and also determine if we have interest to inject our funds into such project or not.Kindly note that we do not have any location barrier however we are most interested to venture into any of the following sectors Oil/Gas banking real estate stocks tradingmining transportation Health sectortobacco Communication Services AgricultureForestry & Fishing Electricity  Entertainment etcIf you have other projects that you think may interest us which is not included in the list above you can also send to us for review.In 2020 our loan breakdown are;Minimum $1 million dollarsMaximum $30 billion dollarsInterest rate per annum 2.5%Loan period 15 yearsGrace period 3 years.Kindly send us your project summary to enable us understand you better   thanks.website:www.bankobaku.comTo be eligible  Forward a copy of your project summary and scanned copy of your passport viasalifsouleyman@gmail.com thanks.,btohqsg
Looking for wealth adviser-Age: Between 20-29-Basic salary $3000-$5000-Can hit 5 digit every month if you work hard-Welcome full time and those on part-time studies as wellRequirements:- Minimum Diploma (If you do not have diploma  a course can be applied for. Note that course fee applies)- Outspoken & must be willing to learn- No relevant experience neededBenefits:- Flexible schedule- Training provided- Scope: Acquisition on new and existing customers- Vibrant working environmentLimited vacancies only (New course starts in May & will only 5 months to get diploma - Will be paid while studying)Know anyone that may be keen? Refer him or her and receive $500 upon successful referral.PM me! :),btohqsg
#IanSelects:Many of you have requested for SG stocks  so heres my take on a homegrown company I believe in!#MajulahSingapura*Re-uploading because PPT slides just dont look great,btohqsg
i like how it has got DBS icons inthe presentation lmao,btohqsg
"Hi everybodyAviva has launched a *FREE* Disability Support Programme to Singaporeans/PRs aged 30-40. It provides interim financial assistance should you be severely disabled before you enter the national CareShield Life scheme in mid-2020.▪Up to 9 months of complimentary protection.▪S$600/mth for up to 5 years in the event of severe disability.▪Ability to purchase long-term care insurance later on  even if your health status changes while you're in the programme.T&Cs apply.*How to register for this free programme?*1. Go towww.aviva.com.sg/en/dsp2. Fill in the form3. For ""Agent code"" field  you can use60020572Let me know if you have any questions!",btohqsg
this is a good one. i signed up on her link. i think now with this virus going around  should maximise all the free insurance as much as possible liao,btohqsg
Beside the Aviva one by above  DBS also got free covid19 insurance  I think deadline is end March also,btohqsg
All these free ones need to sign up? Not automatic if u are existing customer?,btohqsg
It's a way for agents to obtain leads so be prepared for some selling later on.,btohqsg
Must sign up manually. It’s free so the insurers or banks won’t give you unless we take the efforts to sign upJust click the link and fill in,btohqsg
Just reject lorI have a lot of cover Liao thank you very much DBS or Aviva okthxbye 😂,btohqsg
Hv a common room in Tampines for rent. Near MRT/bus interchange. Female tenants preferred. Pm me.,btohqsg
Good afternoon people.Currently the market conditions is burning a lot of people account.I got 87.6% winning rate probabilityWill be sending signals to 4 people. ( with conditions )Please do text me. I trade forex and stock but currently focusing on stocks Wanna buy the dip 😉Just text me personally if you want to have signals.,btohqsg
Good afternoon people.Currently the market conditions is burning a lot of people account.I got 87.6% winning rate probabilityWill be sending signals to 4 people. ( with conditions )Please do text me. I trade forex and stock but currently focusing on stocks Wanna buy the dip 😉Just text me personally if you want to have signals.,btohqsg
Only 87.6? Mine 100% wor.. But lower earnings only...,btohqsg
Dear all business owners Are the 3Cs on your mind right now?- Cost- Credit- Cash flowDo you want:- More support for defraying wage costs- More support in managing cash flow- More help in recovering rental costsLet Resilience Budget helps your business.Maximum loan quantum will be further enhanced  from $600 000 to $1million  at an interest rate of 3.3%It is unsure how long Covid'19 outbreak may last  thus it's the wisest choice to make use of the SME loan to work out a contingency plan for your business.Let me help you to secure the working capital loan for your business.Pm me to find out more,btohqsg
BRAND NEW IN BOXIPHONE 11 PRO MAX512GB$1925Strictly no nego only pm me if you are ok with the price,btohqsg
https://www.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6Very nice way to stay updated on the global Covid-19 situation.,btohqsg
*𝐀𝐜𝐜𝐨𝐮𝐧𝐭 𝐦𝐚𝐧𝐚𝐠𝐞𝐦𝐞𝐧𝐭 𝐬𝐞𝐫𝐯𝐢𝐜𝐞**𝐦𝐢𝐧𝐢𝐦𝐮𝐦 𝐞𝐪𝐮𝐢𝐭𝐲 $5𝟎𝟎**𝐩𝐫𝐨𝐟𝐢𝐭 90 to 100%*company's commission after trade is 20%  then you're left with 80%*𝐏𝐚𝐲𝐦𝐞𝐧𝐭 𝐦𝐞𝐭𝐡𝐨𝐝 is 𝐁𝐢𝐭𝐜𝐨𝐢𝐧 👆🏻👆🏻👆🏻*𝐆𝐮𝐲𝐬 𝐝𝐨𝐧'𝐭 𝐰𝐚𝐬𝐭𝐞 𝐲𝐨𝐮𝐫 𝐦𝐨𝐧𝐞𝐲 𝐛𝐲 𝐟𝐚𝐤𝐞 𝐦𝐚𝐧𝐚𝐠𝐞𝐦𝐞𝐧𝐭.. 𝐉𝐨𝐢𝐧 𝐧𝐨𝐰 𝐭𝐨 𝐨𝐮𝐫 𝐬𝐚𝐟𝐞 𝐬𝐞𝐫𝐯𝐢𝐜𝐞....**𝐈𝐧𝐭𝐞𝐫𝐞𝐬𝐭𝐞𝐝 𝐩𝐞𝐨𝐩𝐥𝐞 𝐈𝐧𝐛𝐨𝐱 𝐦𝐞 𝐟𝐚𝐬𝐭*🤝🏻🤝🏻🤝🏻🤝🏻🤝🏻🤝🏻🤝🏻👇👇👇👇👇@Hendrickrollins,btohqsg
My boss is searching for suitable candidates to help him run his business..if you have friends / family members or know of anyone who is facing salary cut or is in need of a job due to the current situation  feel free to contact me for a non obligatory career discussion over a cup of cuppa.YOU CAN START IMMEDIATELY WITH NO LAG IN TIME IF YOU ARE THE RIGHT ONEPM me @http://wa.me/6593825609,btohqsg
anyone interested in bank sale properties  pls pm me,btohqsg
Dear all business owners Are the 3Cs on your mind right now?- Cost- Credit- Cash flowDo you want:- More support for defraying wage costs- More support in managing cash flow- More help in recovering rental costsLet Resilience Budget helps your business.Maximum loan quantum will be further enhanced  from $600 000 to $1million  at an interest rate of 3.3%It is unsure how long Covid'19 outbreak may last  thus it's the wisest choice to make use of the SME loan to work out a contingency plan for your business.Let me help you to secure the working capital loan for your business.Pm me,btohqsg
Here’s the deal. We are a group of companies. Our name is Bespoke Capital Group. As of right now  we are hiring.As long as you’re 21 and above (for guys  completed ns) and have these : either a diploma or an A-level certificate.Its hard to encapsulate what the jobscope is. That is why there is a briefing  scheduled at your convenience for you to come in and we’ll explain everything to you. But as of right now  a good way of putting it is being a financial advisor. But that is just the tip of the iceberg.This job is purely at your own time and target. If you’re not so confident now  you can juggle this job on top of your full time job. Of course there will be mandatory training provided prior to all these.Down to the numbers. Lets say you get one client. MINIMALLY  you will be earning 1.5k for just that one client. On average  a newbie gets around 10 clients a month (we will teach you how). Thats 15k a month. For a newbie. And mind you  1.5k is the minimal. The best case scenario to date was 14k from just one client. 14 bloody thousand. I’m not hard selling this. Whatever i say is genuinely true. Come down and have a look for yourself.Whatsapp or telegram me  Hakim +6596712334if you have any queries or you wanna set up the briefing time and date.,btohqsg
Anyone looking for properties? I'm a buyer.. and I thought it's good to find fellow interested bottom fishermen,btohqsg
I wanna subscribe to edgeprop tools to analyze the data trend too,btohqsg
Anyone interested in bottom fishing pls pm me  let's do it together haha,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Anyone looking for hdb resale flat  pm me. Thanks.,btohqsg
Anyone interested in a 'hands free' franchise business that will give a yield of more than 10% per year and with buyback cost guaranteed  pls pm me,btohqsg
Covid-19: Individuals can apply to defer property loan  insurance premium payments; SMEs to get cash flow supporthttps://www.straitstimes.com/business/banking/covid-19-individuals-can-apply-to-defer-property-loan-insurance-premium-payments?xtor=CS3-20&utm_source=STiPad&utm_medium=share&utm_term=2020-03-31%2018%3A03%3A56,btohqsg
Hi all!👍🏻 I have Condo Units available for RENT!⏱🚶♀ONLY 5 mins walk to Pasir Panjang MRT!🔌 Fully Fitted Facilities include WIFI  POOL  24hrs Security  etc!PM me for more details if keen! 😉,btohqsg
Hi we are looking for companies that provide *mystery shopping jobs* and *companies looking to hire job applicants*.If you have such contacts feel free to link me up.,btohqsg
Better sell stocks early before the bloodbath,btohqsg
Ascott Hospitality Trust a Hospital Trust?https://www.dbs.com.sg/treasures/aics/templatedata/article/recentdevelopment/data/en/DBSV/012020/ART_SP_01312020.xml,btohqsg
Hi anyone here can advise my friend looking for job she has MBA s pass holder anyone know any contacts for hiring msg private,btohqsg
Dear all business owners Are the 3Cs on your mind right now?- Cost- Credit- Cash flowDo you want:- More support for defraying wage costs- More support in managing cash flow- More help in recovering rental costsLet Resilience Budget helps your business.Maximum loan quantum will be further enhanced  from $600 000 to $1million  at an interest rate of 3.3%It is unsure how long Covid'19 outbreak may last  thus it's the wisest choice to make use of the SME loan to work out a contingency plan for your business.Let me help you to secure the working capital loan for your business.Call me at81689069,btohqsg
Don’t invest now bankruptcy means don’t payhttps://sbr.com.sg/economy/news/local-bankruptcies-rose-record-high-even-pandemic-hit,btohqsg
Hello  peeps!Have you gotten a back-up plan for your income or no idea how to start or even looking to build your own biz?Free to join my team talk this evening at 9pm for 1hr via online. All you need to do is LISTEN.Interested party   please PM@RebbyRebto get a slot and link.  😊,btohqsg
Emmaplease do not pm me  I don't know who the hell are you,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
https://www.straitstimes.com/business/economy/mas-warns-of-job-losses-slower-wage-growth-as-recession-loomsSingapore has already hit with more than 1000 cases of the covid-19 virus. Do drink more water and if you got nothing essential to be done outside; avoid going out & please stay at home! 🙏🏻It's also the best time to re-evaluate your financial health since unemployment rate is rising. For those who haven’t review your own policy portfolio; do contact your Financial Consultant ASAP 😉And for those who have MIA financial consultant & wants to evaluate their policies; do not hesitate anymore! I’m giving my services FREE! You can give me a PM if you're interested!Cheers 😉,btohqsg
For those business owners who need salary grant pls PM me,btohqsg
Coworking unicorn bubble burst billionaire boss bankruptcy soonhttps://www.bloomberg.com/amp/news/articles/2020-04-02/adam-neumann-ousted-from-billionaire-ranks-on-softbank-reversal,btohqsg
Banks should’ve cut staff than to cut rates...https://www.businesstimes.com.sg/companies-markets/central-banks-rate-cuts-cascade-down-to-singapore-banks-key-deposit-accounts,btohqsg
Dear all business owners Are the 3Cs on your mind right now?- Cost- Credit- Cash flowDo you want:- More support for defraying wage costs- More support in managing cash flow- More help in recovering rental costsLet Resilience Budget helps your business.Maximum loan quantum will be further enhanced  from $600 000 to $5 million  at an interest rate of 2%It is unsure how long Covid'19 outbreak may last  thus it's the wisest choice to make use of the SME loan to work out a contingency plan for your business.Let me help you to secure the working capital loan for your business.Pm now or call me at81689069,btohqsg
📈 Learn Digital Marketing  one of the most in-demand skills in Singapore but shortage of talent!💰 Funding Support Available for Eligible Singaporeans/PRs (T&C applies)💻 Webinar-style lessons💯 Quality training program from one of the best academies in Singapore.SLOTS ARE FILLING UP FAST NOW!For more information on the course schedule  click on the link below.https://smartcademy.sg/intro-to-digital-marketing/,btohqsg
Hello 👋 Amidst the current COVID-19 situation  we are all encouraged to stay home as much as possible to reduce the risk of being infected and keep our family safe.However  some of you may still want to have your portfolio reviewed but uncomfortable to meet face-to-face.Good news! We can carry it out via online.If you or someone you know need to have your/ their portfolio reviewed  feel free to get connected with me. I can & will support virtually to tide through this crucial period 🥳Meanwhile  stay safe and healthy!Your 24/7 consultant CY 😁,btohqsg
Hi anyone looking for digital education tie up,btohqsg
hello everyone  i hope everyone is doing ok?Please listen to government's guidelines and preventive measures against#Covid_19As Singapore enters one month lockdown  don't stay idle  let your money work for you.#Covid_19This is an opportunity to start making money from home and take advantage of the financial markets 🤞🏻Your money in the bank is being traded by the banks and you get charged for keeping your money with the bank  while they make money from trading your funds....get invested in bitcoin mining investment   let your money work for you and not for the banks you keep them in. Don't stay home idleMessage me now for more information  blessings everyone and please stay safe from the virus! 😇❤🌏,btohqsg
Dear all business owners Are the 3Cs on your mind right now?- Cost- Credit- Cash flowDo you want:- More support for defraying wage costs- More support in managing cash flow- More help in recovering rental costsLet Resilience Budget helps your business.Maximum loan quantum will be further enhanced  from $600 000 to $5 million  at an interest rate of 2%It is unsure how long Covid'19 outbreak may last  thus it's the wisest choice to make use of the SME loan to work out a contingency plan for your business.Let me help you to secure the working capital loan for your business.Pm now or call me at81689069,btohqsg
Hello!  Do you want to earn from the comfort of your home from $ 100 per day?  We will help you with this!  ✅Waiting for you:1. Good team 👨‍💻👩‍💻2. Chat for communication with those who are already earning with us 🗣3. Round-the-clock support 2️⃣4️⃣ / 7️⃣4. Training in case you have never encountered this type of earnings 👨‍🎓In order to find out more  write to me in private messages!  We will be glad to each of you 😉,btohqsg
Any forex fund management agent here?,btohqsg
As I have met too much scammer,btohqsg
Is this corona situation destroying ecommerce dropshipping business in 2020? 🤷‍♂No it's not! Check out the link below to see for yourself!We were able to use this situation as an advantage with an unique set of strategies. ✅https://linktr.ee/l.weiqiangHire a mentor and learn how to do winning product research and run successful campaigns.Click below find out more!https://linktr.ee/l.weiqiang,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Dear all business owners Are the 3Cs on your mind right now?- Cost- Credit- Cash flowDo you want:- More support for defraying wage costs- More support in managing cash flow- More help in recovering rental costsLet Resilience Budget helps your business.Maximum loan quantnum will be further enhanced  from $600 000 to $5 million  at an interest rate of 2%It is unsure how long Covid'19 outbreak may last  thus it's the wisest choice to make use of the SME loan to work out a contingency plan for your business.Let me help your business to ride out of the storm.Pm now or call me at81689069,btohqsg
Anyone who are interested in bank sale properties can pm me,btohqsg
Anyone need to create website? 5 pages inclusive of design for $380 only!,btohqsg
Dear Americans:We are a group of true HongKongers who were born and raised in Hong Kong. Regarding the news that a female journalist from Phoenix TV  who criticized President Donald Trump for blaming China as the culprit of the current global health crisis caused by the “Wuhan Coronavirus”  we  as true local HongKongers  hereby declare the following:1. Phoenix TV is a pro-China media controlled by the Chinese Communist Party. This journalistic agency is highly unpopular in Hong Kong  and their view is irrelevant to HongKongers. Phoenix TV is not representing Hong Kong.2. We  as a group of people who love Hong Kong  reprimand Phoenix TV for usurping the name of “Hong Kong” with a view to defaming Hong Kong’s reputation.3. During that difficult time caused by the “Wuhan Coronavirus”  we stand in solidarity with all our American friends.Phoenix TV is not Hong Kong  and  Hong Kong is not China. We owe a debt of gratitude to President Donald Trump and the United States for everything they have done so far. And we will be American’s friend to fight against the horrible Communist regime in China.God bless America HongKongershttps://dailycaller.com/2020/04/06/trump-china-phoenix-tv-reporter-hong-kong/,btohqsg
Quick Cash LoansWeekly  BiWeekly & Monthly installmentInstant Online ApprovalStrictly ConfidentialWhatsapp:@xiaowangzi,btohqsg
Anyone need to create website? 5 pages inclusive of design for $380 only!,btohqsg
Are you under Stay Home Notice (SHN)/ Medical Leave (MC - to stay home for 5 days)/ Self-Isolation? Or unable to get help to your loved ones that are dependent of you? Or that you need assistance with simple tasks such as getting urgent supplies or grocery shopping?Or you are someone who want to help those around in our community whom need assistance during this tough period? ✌️It is important for us as a community to be strong  and ride through these challenges together! 💪Download SG Assist app to provide assistance or get help within your neighbourhood today!For iOSclick the link below: 🍎https://apps.apple.com/sg/app/sgassist/id1486291146For Androidclick the link below: 📱https://play.google.com/store/apps/details?id=com.sgassist&hl=en_SG&fbclid=IwAR0OYG0Jen5-YZOCTL_wUYGNvi-C2gmZ_0F93FML-z_L_46FXQffDLz6hj0,btohqsg
Hi I have additional jobs for Delivery Drivers & Riders here. If you keen can pm me. Thank you.,btohqsg
Looking for someone to share MasterClass All-access Pass with me @ $15,btohqsg
Anyone looking for bank sale properties can pm me.,btohqsg
Can I add you in to a riders job group page?,btohqsg
Bernard the Group that you mention says I cannot find riders inside,btohqsg
