text,group
How can I share a photo?,btohqsg
Going for breakfast then morning stroll,btohqsg
Wth a kindergarten kid just followed me cross the traffic light😐,btohqsg
u heng not china  later kena accused of kidnapping the kid,btohqsg
Hahaha I didn't even notice until I turn around then see got 1 small kid I'm like wtf,btohqsg
use your phone  tap on the clip icon that’s located on your left to open your gallery  select the picture you want then send 😁👍🏻,btohqsg
I woke up cuz my friend called my house phone lmao then I got hungry😂😂,btohqsg
I think he just join  after 24hr then can send.,btohqsg
ikrrrr and somemore I’m a light sleeper🤣🤣,btohqsg
i 1st time having meeting with my supervisor something LMAO  stressful and lost LMAO,btohqsg
I think the details all around the same,btohqsg
he purposely call me just to ask me if I’m awake or not and what’s my insta handle cuz he forgot I’m like wtf you 7z8z woke me up just to ask me what’s my fking handle?? siao leh cannot text ah? I sleeping more impt than my insta handle lehhh 💀💀,btohqsg
issokkk take a chill pill and just go no need stress out de maybe he just wants to lim kopi and have a casual talk bout how you are or smt lor idt it’s anywhere near serious if you didn’t do anything wrong😂😂,btohqsg
then I gan my friend cuz not first time liao 🤣,btohqsg
cause we were discussing something then he don't know so he ask another guy to join then he also don't know then i like bruhhhh no 1 knows anything 😂,btohqsg
i not worried i just stress that ppl work here and they lost as I am,btohqsg
"cause there are some table and naming according to some files so he was rambling and telling me what he think it meant then im like ""nahh bro u dumb or something"" u understand it wrongly",btohqsg
then he say oh ya what u say make more sense,btohqsg
hahaha yes best month ever i get x2 gifts,btohqsg
S'porean man  37  jailed 10 years & 8 months for sexually assaulting daughter  8  pretending she's his ex-girlfriend -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/11/man-sexual-assault-8-year-old-daughter/,btohqsg
ah wait nvm i guess the daughter just look too much like the ex gf then mistaken her 😐,btohqsg
wthhhh incest on a minor?! she’s your kid leh how can you do smt like this to her? you as a parent should be protecting her instead of hurting her sia he’s fucked🤦🏼‍♀️🤦🏼‍♀️,btohqsg
There are many siao lang around.,btohqsg
look to much like the ex gf then he confused,btohqsg
🥤 Starbucks 🌲🟢 50% OFF Christmas Drinks🟡 In-store🟡 Any size🟡 2 drink orders per customer🟣 1 Dec🟣 5pm - 7pmLearn more:https://bit.ly/3FfZYPz@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Those drink 0% even worst need get slap lmao,btohqsg
wait for flooding then have liao,btohqsg
Got one time my wife's phone rang at 3am in the morning persistently when she's asleep. I picked up and her friend ask if can talk  I just ask which country are you in  she replied Singapore  then I told her do you know what time is it? You don't need to sleep one arh? She said sorry and hung up.🙄,btohqsg
All the nice food pictures making me hungry,btohqsg
Waking somebody up to go eat lunch (Her breakfast?),btohqsg
Think by the time we get to eat it's Bruncher,btohqsg
I just eat every 6 hours regardless of the timing,btohqsg
This COVID made a lot of siao lang,btohqsg
I thought the best time of the year is your birthday?,btohqsg
You get to emotionally blackmail everyone around you to do things your way 😂,btohqsg
GG to the ppl actually made it this far lmao,btohqsg
Just merchants trying to make you spend money so they can harvest it.,btohqsg
You got gout? Why no nuts?,btohqsg
Or you mean that kind of nuts😏,btohqsg
That's not very good for health 😂,btohqsg
You should ejaculate at least twice a week to lower your chance of prostate cancer,btohqsg
Do it twice a week with your partner or your first girlfriend for health reasons.,btohqsg
fasting month still can eat tho,btohqsg
wait then DDD how sia LMAO,btohqsg
No i think too much liao,btohqsg
AHHAHA that not what i meant lmao but ok 😂,btohqsg
Don't every little thing then cut kkj leh,btohqsg
got lobang to get more 😂,btohqsg
U all know the feeling of being loved by tian gong? 😂,btohqsg
Cloudy everywhere... Like going to rain,btohqsg
