text,group
Wah so high Liao the prices,btohqsg
Don be surprised go up to above 4,btohqsg
I was told by my teacher .. oil price will go up to 150 to 160 range .. with the chart of wti still strong ..,btohqsg
Rev up still can have more losses? Simi sai,btohqsg
ShentonWire (Twitter)Singtel reported Friday its net profit for the fiscal year jumped 252 percent on-year to S$1.95 billion on an exceptional gain.https://t.co/gcqPl0waMP,btohqsg
Wow! The price up again faint. I left half tank,btohqsg
Wow! I already pump 2 times,btohqsg
Crazy .. the price keep gtg up. It gov want us change to EV.,btohqsg
Yup! Full tank. Coz I up n down east to north crazy Loh.. 6 times half tank gone..😭,btohqsg
This time follow Mc hoot oil.. haha,btohqsg
Har! I tot you hoot 4000 units,btohqsg
Haha.. you good man. Still not try out. I did not hoot oil. Don’t know what is the SL,btohqsg
Lol.. sell away your stock..me let go all my stk..,btohqsg
Har.. you let go all too,btohqsg
Har.. I break even.. after let go all.. now left 2~4 stk.. don’t care already ..,btohqsg
No lah! Lucky break even.. if not faint. Coz I have trade. Invest just left bank UOB,btohqsg
Har.. what stk you buy.. why become negative lol,btohqsg
Wah! Only left one counter smart,btohqsg
Just don’t hold to many stk. cannot profit. Only trade then profit.. now give up.Just do FX,btohqsg
Tomorrow careful la several counters posted results,btohqsg
Lutsha Ndimahas been banned! Reason:CAS ban.,btohqsg
Stay ready today . God bless all,btohqsg
Oilies for one  lagging and play catch up,btohqsg
Cortina solid results n special dividend,btohqsg
U see full year comparison. If 2nd half  results no good,btohqsg
Vividthree like lose chor from 1st glance,btohqsg
Yoma can go back 15 series ?,btohqsg
Let's hope it is true can open 26+,btohqsg
Oil up so much  it has to move,btohqsg
Kim heng gogogo. Shout for fun😂,btohqsg
That's the problem sgx do away with quarterly reporting. And companies choose whether to update the business or not.,btohqsg
Oil companies not only depend on oil price  also production volume. This hard to predict for Rh  at least Rex does it monthly,btohqsg
And Rex production volume in Q1 and Apr is not good. Have to see May volume if back to normal.,btohqsg
All open gogogo  then sell by overnight traders and go down again.....hope it won't happen but happen daily.,btohqsg
Rev $2.8mils Loss $5.8mil? Powerful management!,btohqsg
MM2 losses will be much bigger,btohqsg
why u ask in my anan thread?,btohqsg
New wave the next parkson. Red to black,btohqsg
MM2 Concerts are sold out. reopening.,btohqsg
R&R BB cannot pretend sleeping liao.. lol,btohqsg
Later go 20  then you cry no tear. 🤭,btohqsg
Time for anan to shine plz,btohqsg
Swee lah...Rex  RH  Dyna all chiong up..,btohqsg
King Wan looking good for result,btohqsg
Frencken oversold  potential bounce wave towards 1.4,btohqsg
Now 3 pips nia leh. Where got High sia,btohqsg
Can sell lor 38 to 40,btohqsg
Kim Heng ripe. Anytime now. DYODD. Watch this one closely. Oilies will play catch up,btohqsg
RH got gap @270. If can break  I think it should reach 300.,btohqsg
You hoot liao mah. Or shorted? 😂,btohqsg
