text,group
Hopefully tonight dont have bad news   Michael burry warn bg bank bang wall akan datang  hopefully he just kidding,btohqsg
where got MSW.. not even durians🤣,btohqsg
except SCM ⛴ might force close 101😬🙊,btohqsg
Today mkt like someone playing whack-a-mole,btohqsg
ask 旺旺.. he trade it..Bro Dax🤠 already give up🤣,btohqsg
Nano no go 167 but break low 😭,btohqsg
Bb run road LiaoNot confident all of them at this hours,btohqsg
Glove run up no logic push up to pass bag,btohqsg
i think next Monday jiutian may up a few pips🤔,btohqsg
wa kio bo msw.. thk 💭 I'll outfield camp at Sunday mid-night so can tan durian ka lao to kio on early Monday morning🤣,btohqsg
Oxpay keep going up ? Any positive new,btohqsg
45% of the works in Singapore for the Johor-Singapore RTS link is complete.Passengers will be able to travel between Johor and Woodlands in about 5 minutes when the shuttle service starts by end-2026:https://str.sg/iZW9,btohqsg
I say just short. . just now busy on hand when I wanted . .. missed the chance,btohqsg
Can’t wait for it to start operation,btohqsg
DJ future up 100+ now down - 192..no ending story.. If bank toh issit take loan no need pay ar,btohqsg
u need personal assistant let me know.. old man vy free,btohqsg
Have to think that u need loan no one to lend u.,btohqsg
I mean those alri taken e loan,btohqsg
Outstanding loan will also be taken over by new party,btohqsg
Europe all e times alri very jialat... See Swiss bank can save how many of them,btohqsg
Dj down so much at this hr…,btohqsg
bo news🗞️ better lah.. past so many news📰 & FA fr. 60c otw dn to record new🆕 historical low 5.5c was >90% loss recently..(attach OxPay wkly📉  bo B🐬B  except speculators🦊 playing)This wk rebound🪃 w 05 green candles fr. 5.5c to closed 8.8c was +60% ki..,btohqsg
Still can short dj drop like no ending,btohqsg
Short hor yi si.....but in the end don't know who si,btohqsg
IMO  intraday traders short or long trade US indices not affecting them because they are practicing FIFO gambling skills🎣..,btohqsg
Rex International says purchase price allocation caused discrepancyhttps://t.co/7i2ZQ9K1sXMarch 24  2023 at 06:39PM,btohqsg
Hot stock: Sembmarine falls 8% as unit is probed for ‘alleged irregularities’https://ift.tt/2ufSX9jMarch 24  2023 at 03:50PM,btohqsg
This US always use this to their benefit .. conning the world market,btohqsg
DJ drop hor yi si.. Next week we chiong penny again,btohqsg
Deutsche Bank shares slide 13% after sudden spike in the cost of insuring against its defaulthttps://www.cnbc.com/2023/03/24/deutsche-bank-shares-slide-8percent-after-a-sudden-spike-in-default-insurance-costs.html?__source=androidappshare,btohqsg
Lol I've never seen Im Singaporean used so defensively,btohqsg
Chase moon till tired  eat ice cream🍦,btohqsg
not chase meh meh ah ?,btohqsg
Xmm want take pic ah  chase for 30mins le,btohqsg
After I write turn down again,btohqsg
Hoot fishball noodle... Finally after the long walk,btohqsg
Trump also can be president.. when this guy turn?😂,btohqsg
Find moon to take pic..She see then i faster park car in 3mins liao  still cant find,btohqsg
Xiaomi beats profit forecasts despite sharp fall in phone businesshttps://ift.tt/jcl6hqGMarch 24  2023 at 07:31PM,btohqsg
uptrend YZJ🚢 TA wkly📈 for ref.• immediate S 121• S S zone 115 or near 200Dma- R near 135- S R zone 143 - 145• channel uptrendline near 151Remark:52wk +69.5% w dividend yield 4%,btohqsg
geo geo 60mins📈 (for ref.)- on 16/March pullbk to 285but SSH sbb to close 300..- short termprobablyraise since 5Dma shall golden crossover 10Dma & BO descending triangle next wk?• 1st R zone 345/350• 2nd R near 375- pls update S to 300/305,btohqsg
swee lah.. our 🇸🇬STI index 3 212.65 closed a Bullish Green Candle🕯️ inwkly📉 and probably shall raise bk inside the R zone 3 222.222 to 3 282.828.. jiayou⛽ this coming wk🚀.. (take the multiple rebound🪃 near 3 100 as S),btohqsg
Thks bro..That's why 6-8wks ago we heartening alert shall consider TP or at least reduce 🇸🇬🏦 position when appeared bearish regular divergence ATH b4 pull bk 4-6 bearish candlesticks  same as our 🇸🇬STI index (also for those invested in STI ETF),btohqsg
nevertheless.. same chart pattern w STI index  our 🇸🇬🏦 closed morning✨star or a 🔨 two wks ago and appeared bottom reversal signal inwkly📈 this wk with:• OcBc & dBs bullish engulfing 🕯️• uOb 底分型 (bullish reversal),btohqsg
🎉Pika World Commentary- 25 March 2023💰Fresh out of the oven  read on to learn about our thoughts on this week round-up ideas:https://moneynmeaning.com/2023/03/banking-fear-continues-to-haunt-markets/Thanks for the coffee treats everyone and may your weekend be filled with bliss  happiness and fulfillment. 😍,btohqsg
But if the custom is the bottleneck  no matter how many infrastructure built also no use.,btohqsg
smelly Petrobras.. if I'm not wrong  Brazil is Top 3 corruption county in the world🌍,btohqsg
"Very difficult to do business in this type of country. No pay bribe  no business. Pay bribe also risky as the ""Top Corruption Officer"" always changes. Once change  big risk of being exposed.",btohqsg
Many 3rd world country are like these,btohqsg
China in the old days  India   Brazil,btohqsg
