text,group
its better to close and let the infected country solve their covid problem first haha,btohqsg
Sg ban 8 countries from Africa  but how many countries from Africa still allow to come in?,btohqsg
Strong FY2021 earnings gets Marco Polo Marine a 'buy' callRead:https://link.theedgesingapore.com/n9yW1mkvq4kqPyGb7Download our app:edgesg.link/appdl,btohqsg
ComfortDelGro in JV to start construction logistics business in Chinahttps://ift.tt/3pfbPEmNovember 29  2021 at 01:03PM,btohqsg
Comfort really kana sold down until must find news to boost,btohqsg
MT take a break let UG play,btohqsg
Wow biolidics nice. Cfm plz follow,btohqsg
Cheong in line w MT 😂,btohqsg
It went above MT today 😂,btohqsg
If Mt break 50 I jeep,btohqsg
My broker said bio tp 28,btohqsg
Lols i probably want to run before that,btohqsg
Think we run it go above 30😂,btohqsg
I only can chase 1 or 2 stock le,btohqsg
Not moving as much as UG and other glove stocks,btohqsg
Nice Biolidics. Swee Swee! Next up can aim Arion Ent  collect $0.010. Quite confident on Arion Ent,btohqsg
U like to recommend one night stand counter leh.. Bring some swee swee one so at least can stand more than 1 night😂,btohqsg
MT pls wait for UG.. Both run in line more swee,btohqsg
Wah MT broke and stay above $0.500,btohqsg
1.2m share wall just break like that,btohqsg
Reali 1.2m ? Saw e queue but transacted seems lesser,btohqsg
All member here spit saliva on cfm,btohqsg
Last Friday TG also run leh,btohqsg
Today both TG and MT continue to run,btohqsg
Last Friday got ppl scolding TG chui,btohqsg
If I scold riverstone cui today,btohqsg
Rs ran the least so far,btohqsg
Hope this one will happen tomorrow,btohqsg
I see Mt heart no strength,btohqsg
What if MT holding on scripts & don't lend out to shortist?,btohqsg
Bank will need call shortists for margin call,btohqsg
TUNE IN NOW TO CNA: The prime ministers of Singapore and Malaysia are holding a joint press conference after the launch of VTLs between both countries.https://cna.asia/sgmsiavtllive,btohqsg
U got back into rs today?,btohqsg
Got chance mkt will recover later,btohqsg
If RS fly up…it will be massive. Now is see how much pain the shortist can tahan holding nia,btohqsg
Today PPEs will be strong to squeeze the shortists. But do remember to take profits n don't let greed's overtake u....for the demand of PPEs  especially gloves will not change much because of Omicron,btohqsg
Omicron may not affect much but delta is still spreading as the major variant in winter,btohqsg
Bad start for VTL first day,btohqsg
tested and reduced/cut back some Asiamedic 18  got flipped back up right away. 18 indeed got buyers29-11-202113:49:21 0.01800 200 000 UOB Kay Hian29-11-202113:49:21 0.01800 100 000 DBSV29-11-202113:49:21 0.01800 130 300 PHILLIP29-11-202113:49:30 0.01800 69 700 OCBC,btohqsg
But why PPEs keep going down before omicron? Shares like Modena n Plizer will benefits only,btohqsg
UG based on chart can sell at around 530  if it goes that far,btohqsg
Rumors spreading in Malaysia stock exchange group that Malaysia Cabinet planning to ban RSS starting next year.,btohqsg
Don’t keep dreaming to moon or what not already,btohqsg
Some ppl body got immused liao,btohqsg
https://t.co/KDyGk3sONnthis one will bring about a construction theme play.,btohqsg
Lots of factors attribute to the reason why it go downhill but nevertheless it was still in oversold territory,btohqsg
o wow i didnt even notice JT if u didnt say haha,btohqsg
1st VTL Bus from JB to S’pore Only Had 3 Passengers; 2nd Bus Has Just 1 Passenger👉🏻https://goodyfeed.com/vtl-bus-back/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
I thought a lot of demand ?m,btohqsg
Not much ppl coming into 🇸🇬,btohqsg
https://www.straitstimes.com/singapore/malaysian-pm-ismail-to-visit-singapore-on-monday-witness-launch-of-land-vtlIf this project is revived  be sure to Hoot the Construction counters guys. Anticipate and if right  money in the bag,btohqsg
Demand is for SG to Malaysia  but not for Malaysia to SG,btohqsg
Most likely all go back to see family who they haven see for 2 years,btohqsg
No Big Gap up today for Accrelist  but still a very positive news for them. Looks like coming. DYODD! Added Accrelist $0.065,btohqsg
Told you I have around $90k-$100k paper loss,btohqsg
i think it was foreign construction firm. some JV,btohqsg
Cool .. hopinhg to move more,btohqsg
Seems like those beaten stock recovering,btohqsg
VTL passengers may need to guarantee lol one case detected lol,btohqsg
Markets Unwind Part of Friday’s Selloff as Variant Fears Easehttps://finance.yahoo.com/news/treasury-yields-rebound-friday-variant-004803544.html,btohqsg
Metals Turmoil Cools After Wild Friday as Omicron Fears Easehttps://finance.yahoo.com/news/gold-drops-easing-virus-variant-001949302.html,btohqsg
First they show you scary thing,btohqsg
If new variant then less demand,btohqsg
We got both covid + Inflation,btohqsg
Most likely…let it rest so tommorow can climb again,btohqsg
RS still have a big gap to cover,btohqsg
play small small 100 lots ug. hope get kopi money,btohqsg
Medical invite more 🐒🐒🐒🐒🐒We relaxed first,btohqsg
Wow sunrise no more liao ?,btohqsg
omg  QM one very big mouth,btohqsg
I would say UG $0.60  TG $1.50  RS $1.20  if sentiment buying continues,btohqsg
Oceanus fake bid Q again hahha,btohqsg
If TG $1.5 I might finally able to get out with minimum loss,btohqsg
"Is the Omicron sell-off a buying opportunity?#BTOpinion: In his latest#Mark2Marketcolumn  Ben Paul delves into what investors should do in the face of the Omicron-induced global market sell-off.""In the weeks ahead  as the market tackles the unfathomable question of how much damage the Omicron variant will wreak on global economic activity before it is contained  long-term investors might find opportunities to buy stocks that will perform well regardless of whether the pandemic gets better or worse.""https://bt.sg/oQWp",btohqsg
Haha... Sia got a lot of die hard supporters one,btohqsg
Not nice to short...not nice to long,btohqsg
Wait for euro to suspend 😂😂,btohqsg
2 cases transit thru SQ flight,btohqsg
Donno this time can ring-fence boh,btohqsg
There some WhatsApp message that I received from colleagues say that ART test may not be able to properly detect Omicron. Have you guys received such text?,btohqsg
This is a funny country .. when delta come .. they hold Olympic.. now nothing to benefit them .they suspend visitors,btohqsg
Olympics for them if they don't host is lose face,btohqsg
I was at horsepeter the other day,btohqsg
The nurse come ask me is it I sick,btohqsg
It's not that want. Is Olympic committee will fine Japan if they cancel,btohqsg
You make loss already. No international crowd,btohqsg
Ya that's also why Suga approval rating plummet,btohqsg
Then kena fine more on top,btohqsg
Hahaha. Then what about mrt. Whole cabin and their mother father talking...,btohqsg
Hahaha I feel very jik when ppl come close to me on mrt,btohqsg
Lol all going Siao liao.. one by one suspend vtl.,btohqsg
Only think for own good lah,btohqsg
omicron must go US spread spread more,btohqsg
Cannot go oversea  all spend on local economy,btohqsg
Yea .. still black Friday mood,btohqsg
Good chance TG exceed UG today,btohqsg
All clear leave cos cannot encash maybe,btohqsg
Gahmen alr say no Uturn... If suddenly close border again really quite laokui,btohqsg
We live w virus no scare,btohqsg
Don’t know catch Shortist or toh for medical,btohqsg
Shortist may have exit…but they didn’t lose much considering how much they have earn oredy,btohqsg
omicron not settled... medicals still in play,btohqsg
Some are Contra trade so need to close before deadline,btohqsg
This dj up or down very fast especially during premarket,btohqsg
Wow all the glove counter is intraday sia,btohqsg
last 30 minutes to run !!,btohqsg
VP hasn't move jiu follow to go down...,btohqsg
Bio and clearbridge all going home😂,btohqsg
Japfa directors no more bullets to buy back,btohqsg
UG can close at $0.40 today not bad liao…tommorow continue show then Thurs/Fri profit taking again,btohqsg
wanna ask sgx got any limit up rules? 30% cap?,btohqsg
Wah that means SG have Omicron case liao?,btohqsg
@wantomeecareful your RS. Now following all other meds resting,btohqsg
Thx bro but I tp Liao,btohqsg
I see boss dax say last fri suppose to give an answer leh,btohqsg
How come SG didn't manage to catch it  since even transit passengers need to pre-test... Or they knowingly pass the ball over?,btohqsg
3 months from that announcement  on the deal. by right is last week friday isnt it,btohqsg
U say what I take it as u check Liao,btohqsg
Haha ok let’s pray gd news for matex,btohqsg
Goes to show it’s not easy to detect,btohqsg
Matex recent MOU updates on disposal of their wholly owned subsidiary stated that the purchaser added an additional 1m RMB deposit to get a 3 months purchase exclusivity whilst they continue their Due Diligence.Note that this MOU was signed on the 26th Aug 2021.Meaning to say that the 3 months exclusivity will end on the 26th Nov 2021 (this week friday)We should be expecting some action whether the 50m RMB purchase deal  finalises or not. Reason being Matex share price clearly have not factored in any run up and with the recent rights issue at $0.027 being the psychological base   the risk reward here can be pretty amazing.Let’s see how this one unfolds.The recent PA looks positive to me  feels like some early accumulation already by some players and if so  4 series should be an easy reach,btohqsg
PCR still works  no reports on ART yet,btohqsg
3 months exclusivity ends for the MOU to do the DD ended last friday but no update on how the deal is coming along...,btohqsg
UG still have heavy buying toward the last 30min before closing,btohqsg
illiquids not really in favour now leh,btohqsg
Matex back to buyzone. Got player in that zone,btohqsg
i did try some men cast last week. suddenly illiquid,btohqsg
If want to Toh already become like KingWan and Abundance,btohqsg
@MysticDaxaccrelist doing good ... My q can't get it,btohqsg
okay you can clear TAC maybe haha,btohqsg
Accrelist v strong la today. Tmr hopefully to 7 series.,btohqsg
Today you chilling? Never see you buy anything,btohqsg
Haha quietly buy la. Slowly pick durian lor,btohqsg
Very high risk .. country must prepare 🤔,btohqsg
Not surprising that Israel  Japan all close borders. Must have known something bad about this variant,btohqsg
UG I got flush out 395…,btohqsg
