text,group
Wah did not see your chart otherwise take precaution 😰,btohqsg
But I bought it in Friday. Still thanks bro!,btohqsg
Ipo delay no one knows ba,btohqsg
Everyone thought is retrace then next wave uptrend,btohqsg
Wait lor  mayb concurrently list in US. Nver know,btohqsg
Nothing is more worry than cement la,btohqsg
I just hope dun stuck like my tg 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,btohqsg
Don't know do simi sai wor,btohqsg
Very siannn... Stuck at 41 cents 😂,btohqsg
Delay still got chance multibag . See ur risk reward,btohqsg
See the weekly MACD every week so green,btohqsg
I think should see many red bars in coming weeks,btohqsg
No harm tikam at tis px,btohqsg
30cents good entry point to camp for ipo,btohqsg
Anyway don't be despair ba.. Bedok reservoir quite spacious,btohqsg
But any news also sell on news,btohqsg
Ya . When ipo out  is time to sell,btohqsg
dk leh but if follow in thaibev footsteps then YG,btohqsg
thaibev after ipo delay news out (orange line),btohqsg
Heineken profit surge billionsMore people drink beers during lockdown,btohqsg
Back to your favorite JT . 😂,btohqsg
At Phil  they drink everyday like drinking plain water .,btohqsg
Go one big round.. JT still the deal,btohqsg
Thai bev one is powered by tourism,btohqsg
Today got huge buyers….good things happen?,btohqsg
Maclaren Hong Kong support BabaToday green,btohqsg
Tercent n jd looks attractive too,btohqsg
Desmond  you hv Q&M dental shares?,btohqsg
Next one on watchlist is eindec. Foresee a good earning,btohqsg
US$15billion caters for SBBIt can’t go too low,btohqsg
So much algo play.. something brewing. Not vested,btohqsg
If a 20 billion shorties come It can go more lowest 😂😂😂,btohqsg
Me 46 tot diamonds hand now both eyes tio stamps lol,btohqsg
I don’t like Q&M dentists many fresh grad doctors lol,btohqsg
Cement like use 26 & 28 to kiap make trading happen in 27,btohqsg
Tencent boss Pony Ma loses $18.9 billion in China crackdown  more than Jack MaAugust 04  2021 12:23 PMTurns out even the most compliant Chinese billionaires aren't immune to the regulatory onslaught sweeping China.Read more:https://bit.ly/3fvAxvX,btohqsg
Because you don go dentist .. see you teeth I know 😂,btohqsg
Haha  okok don't see  wait for good news !,btohqsg
Actually if invest in sg..like those ifast company will be good..,btohqsg
You got lots of options for your next job Sam 😂,btohqsg
Singapore Airlines is recovering its planes from storage  returning them to Singaporehttps://t.co/E9InGRiMAW?amp=1,btohqsg
Yup!Lion-OSPLchina-ETF.. can be look for watch list.,btohqsg
Great.. I still monitor 1 more week n see.,btohqsg
monitoring in conunction with 2823 HKSE,btohqsg
https://links.sgx.com/FileOpen/20210804_SGX_Profit%20Guidance.ashx?App=Announcement&FileID=677257Global Invacom announced losses. Lower revenue. Bad news. This explains the unusual price crash after lunch today.Be careful for people with Global Invacom shares.,btohqsg
The expected net loss for 1H FY2021 is mainly attributable to higher operating costs and higher materialcosts arising from the ongoing global COVID-19 pandemic. The information available indicates that theGroup expects to report a net loss of approximately US$1.2 million in 1H FY2021 against a net profit ofUS$0.3 million in 1H FY2020. Group revenue in 1H FY2021 is expected to be approximately US$40.4million versus US$52.8 million in 1H FY2020.The financial performance of the Group in 1H FY2021 reflects broader macroeconomic challenges andongoing COVID-19 challenges. The much-publicised disruption to supply chains and problems with theavailability of key products  including semi-conductors and capacitors  continues to disrupt the Group’soperations. Furthermore  the Group has also been impacted by inefficiencies within the Group’s supplychain  and the global transportation of products from the manufacturing facility to customer sites.The Group is undertaking a further restructuring across the Group to reduce its cost base  removingexcess headcount in non-core functions and reducing administrative costs.,btohqsg
🌳 3 hikers were rescued by police after getting lost in Clementi Forest.➡️https://bit.ly/3xpbHnsFollow us on@mothershipsgfor the latest updates,btohqsg
Singapore can get lose ? In forest ? 🤔,btohqsg
That y.... How big Can Singapore forests be ?,btohqsg
You bought DM ? Hit your target Liao 0.350 😃,btohqsg
