text,group
For those who have not follow the channel...https://t.me/sgxpennystockspicks,btohqsg
POLARIS should break up 5 can go 8,btohqsg
JADASON 29 for today...wait for breakout above 30,btohqsg
wah if 6 one shot break can go 8 leh,btohqsg
ocneaus hit tgt 32 i out 31 u all huat,btohqsg
Ktv not allowed to reopen yet,btohqsg
oceanus bb throwing small lots at 30,btohqsg
Bb abandon LB go for abalone 🤔,btohqsg
Normally when ask what happen means drop,btohqsg
You all feel shiok or not means Jerry,btohqsg
Abdunance... China env res come come,btohqsg
Polaris bb throw down huhuhuu 😭,btohqsg
Adv should have room..BB eat too much at 27,btohqsg
JT - time to scoop again,btohqsg
if LB drop fast can do knife catching,btohqsg
Hai no luck with JT these days,btohqsg
trading plan 3cnergy 15 to hit tgt 18,btohqsg
this time 3cnergy must fly le,btohqsg
JADASON interest forming up 29....today should be day JADA return...aim 3.5cents TP,btohqsg
3c come  avarga should come too...go..go..go..,btohqsg
Is there a strong resistance at 0.015,btohqsg
I THINK 3C CAN BREAK 17 ONE,btohqsg
anyone looking at Edition? Haven’t run,btohqsg
HGH looks different today  no block 10 like the last 2 times we tried. can support too. i think can,btohqsg
Thanks again for the call. Chiong tog!,btohqsg
Let's see if 3c can go 18 for today,btohqsg
ASIATIC is 2013 crazy old micro penny...last time high 9cents...now $0.007 good entry level,btohqsg
ASIATIC past few years always got married deal $0.016...i think this coy got potential with its Power Plant Fire protection business...,btohqsg
3C swee! Come 1 mouth 17,btohqsg
Advanced systems anyone? Haha. Bought 1k lots just for gamble,btohqsg
HOOT 1m lot more $0.008 ASIATIC....got feeling going above 1cents,btohqsg
Bot advanced system to keep also.. same as my bev jcg,btohqsg
Asiatic good feel above 1cents today,btohqsg
It is a good buy. Congratulations,btohqsg
ASIATIC lai BBs 1 mouth $0.008?...Should see it above 1.2-1.3cents..,btohqsg
My personal view  Micro penny is better than medical counters.,btohqsg
buyer slow and steady.. still collecting,btohqsg
Yea nice  thanks for support. hope can trigger,btohqsg
Year high 0.012 only for HGH. Triggered   got chance break. today like not much block for 0.010 as per last 2 tries,btohqsg
This time ASIATIC will perform like 2013 crazy PENNY 9cents high last time...,btohqsg
not a gamble i think can go up,btohqsg
this one the player wait v long le for HGH,btohqsg
Yea this round very different . lets see.,btohqsg
Bro china env tp can go 16?,btohqsg
Why today mkt so red n so quiet ah?,btohqsg
Red meh. This morning already tp one gccp,btohqsg
ASIATIC BBs already lined up nicely $.009 & $0.01...BBs already planning their course of action,btohqsg
my current penny holdings is 3cnergy asiatic and polaris HGH,btohqsg
HGH BBs  please be nice. we waited 3 rounds already. Third time lucky yea 👍,btohqsg
Good luck bro  this stock I divorce liao. Never gonna look at it. Bb is sneaky.,btohqsg
ASIATIC yesterday 7 today 8 is only +1....this counter i believe BBs very powerful,btohqsg
HGH i also support small los 10.....hope can breakout,btohqsg
ASIATIC i vested 1m $0.008...means very confidence will go up...,btohqsg
JOYAS lai 1 mouth break $.005?,btohqsg
ASIATIC player come already....now cheap no crowd best time to accumulate...later we sell high,btohqsg
Last call on-boarding ASIATIC $0.008....I believe today will do very well...Last week ASIATIC already $0.007...,btohqsg
What's the hype on HGH?😊 Can share?,btohqsg
Wahh JT claw back up slowly,btohqsg
Wah jt dead cat liao ar,btohqsg
I hoping it bounce to 10 series lo,btohqsg
Oceanus.   Yesterday accumlated so nicely... Today not strong,btohqsg
3cnergy just now bbs bot 16 now 16 got ask q. So confusing,btohqsg
No idea whr those 88 sellers come from...,btohqsg
MasterSgYuancan we get a chart for nanofilm? Thanks !,btohqsg
Boss guoan int how? This one suck me dry dry,btohqsg
Unlikely to find retail buyers at 31 now. Ytd all scare to buy 30  but BBs made it gap up to 31 today.,btohqsg
10 series is  not far away once BB come back on this. haha!!,btohqsg
Wait for BB to trigger again..  they triggered 30 yestersay,btohqsg
thats why i say guoan hard when all chase 23,btohqsg
i see this i sian liao,btohqsg
Hope ti's round nobidy kena suck  bb plssIf not everyone will Puck the durian n games over,btohqsg
Gonna be a while before it comes up again,btohqsg
In Oct 2018  Asiatic placement at $0.0165 232m shares to Sincom Holding. I believe 2 years they accumulate enough below 1cents  a big move is coming.,btohqsg
Please TP if have those in imperium,btohqsg
Ya I couldn’t get 14 yest,btohqsg
Whats ur plan for 3c bro,btohqsg
I rem you called to watch at 13/14,btohqsg
i cannot do much when they dont want it clear,btohqsg
like some stock cannot touch this guoan is the one,btohqsg
I monitor ASIATIC very closely and i know their big move is coming up after the 2 years placement @ $0.0165...Very Big BBs purchase their placement shares...This time round they waited very long and is seem ready,btohqsg
hgh actually 10 is good px cos low is 9 easy cut just waiting for the palyer to trigger up,btohqsg
JT alot of selling at 88 but well absorbed,btohqsg
Metal comp I noticed some queue blinking. Lets see if got action later,btohqsg
ya but i miss boat liao wont chase,btohqsg
Problem is whr those seller lol,btohqsg
ASIATIC 15m $0.009 ask que...BBs already planning their move,btohqsg
It went down to 86 just now,btohqsg
ya lor nano stole my aem bb 😔 sian become aem stalling,btohqsg
A lot of flushing yesterday n today again,btohqsg
anyway now is micro play so play miro,btohqsg
This is usual JT action... seen it played out so many times aldy.... push down then float up,btohqsg
3c don't stall  actually not much queue... But BB don't push,btohqsg
Siao Liao MT going down again,btohqsg
3C bb last time better.. one day push 13 to 26,btohqsg
Holding at this level so long.. today vol up... Maybe near that time liao,btohqsg
Same. Collected 14 15 16 just waiting ne,btohqsg
3c need bro heegul to whack the bb,btohqsg
I just cut my balance 250 lots  GUOAN 19.,btohqsg
Why you also become group name 😂,btohqsg
ASIATIC BBs should gobble all $0.008 today..,btohqsg
I stuck at ley choon for so long. Please wake up,btohqsg
i foresee dow to reverse green later.. now in falling wedge should be supported near 29.6k and breakout,btohqsg
ASIATIC $0.008 is like 52% discount of the PLACEMENT holder guys at $0.0165...VERY POTENTIAL to ride it up,btohqsg
Ytd wat time all penny to start dancing  may be come in again ,btohqsg
ASIATIC today all can sell above 1cents...,btohqsg
Guoan so cheap to pick up 😛,btohqsg
K la. I also join 8,btohqsg
ASIATIC lai 1 mouth $0.009?...BBs inside already,btohqsg
So far Asia micro still have buyer to q  is it micro penny to Come?,btohqsg
Suddenly 1000lots more at buy queue 7,btohqsg
Autobot trying make ppl throw 7 so can collect cheap🤔,btohqsg
BBs want collect more 7....not too worry...i believe end of day should go up,btohqsg
My bot is at 3. When no ppl want.,btohqsg
JOYAS today if can sell 6 will be a bonus...even 5 i also feel satisfied,btohqsg
Waiting ur tp 1 cent leh,btohqsg
1cents must wait 1 week...up 66.66% in 2 days not bad already,btohqsg
Bbs stack 7 until so high but dont want touch 8 abit sus  like trying distribute 8,btohqsg
Maybe BBs not happy their $0.008 kenna bot up,btohqsg
Asiatic 100 machine working very hard 😂,btohqsg
Now still have 8 i think,btohqsg
ASIATIC trying to scare us RETAILERS..they want collect 7 means is good...aim above 1cents sell,btohqsg
Okay lah. JT same old same old,btohqsg
Seller still pop out no where,btohqsg
26million shares transacted in 1.5hrs. Wow! 😱,btohqsg
See this kind of buy up  maybe seller also withdraw,btohqsg
That day 92 5mil buy up one shot also hard break 92,btohqsg
HSO my hopes are on you,btohqsg
Need double break then got power,btohqsg
1 mil eat queue 2 mil buy queue,btohqsg
BB want to buy cheap lah,btohqsg
Heegul say their range 88-92 today can buy even lower 86-92 earn extra 2 pip,btohqsg
Break 90 give a powerful bounce then break 92 95,btohqsg
Ady touch trendline le  should bounce up,btohqsg
JT keep hang balls sia lol,btohqsg
JT good reversal. Hope can positive,btohqsg
Jt need julius and alphie lol,btohqsg
@BankJuliusBaerAssetsbb bj come back and play,btohqsg
Show less this picture.... Look ugly haha,btohqsg
Julius MIA for so long alreasy lah,btohqsg
When give up then cum ..lol,btohqsg
So I am not the only one who told him 😆,btohqsg
The saying goes.. holiday in Dec for most FM,btohqsg
I want to go holiday too,btohqsg
this month is mostly only for window dressing ...,btohqsg
I need you guys to chiong,btohqsg
Lol u think play game ar  afk... haha,btohqsg
Ya. Once a year window dressing end nov,btohqsg
JT his round accumlated alot.. can move or not?,btohqsg
Something big is coming at JT,btohqsg
feel like JT BB hunted some SLs,btohqsg
Oh they con weak holders to SL throw to them. Sneaky,btohqsg
JT BB not nice after results liao,btohqsg
Before result jt bb gang  now maybe left 1 jt bb lol,btohqsg
Wow rotation back to jt and cement ah,btohqsg
he everyday post this sticker one 😂,btohqsg
You made the right move to buy JT at lower price list now right?,btohqsg
cement recent went from 71- 66 on low vol. So I believe still ok.,btohqsg
Ya  he always so happy. I must learn 😆,btohqsg
NORDIC 25cents...very undervalued O&G maintenance player...,btohqsg
I still believe they will go up 1.4 or more,btohqsg
commentary in latest result. a clear candidate to ride on the oil and gas recovery as well.,btohqsg
I have from years ago at 53cts! But price stuck at 21-23cts for years leh,btohqsg
NORDIC i played before last time 25cents....aim 30cents this round,btohqsg
Some small bites 24 this few days,btohqsg
John still got Sinjia right. Chart looks good. Ranging pretty well,btohqsg
Broke out of RESISTANCE 25cents is a good sign for more to come...,btohqsg
Mine at 53cts before the fall! 😩,btohqsg
NORDIC lai lai 1 mouth clear 255??,btohqsg
I believe CHANG YEH HONG will buyback his NORDIC baby shares.....,btohqsg
You and your sitra  haha. Sold already right?,btohqsg
Ya  it will not get lower than 90 again,btohqsg
I been to their shareholder meeting AGM for NORDIC before...very respectable coy and spoke to management before.,btohqsg
YN I still holding collected from 84-86,btohqsg
Change to Yongnam and stuck now,btohqsg
And last time I bought 89,btohqsg
Hope this one bb come play with construction counters in play,btohqsg
Nordic hardly any shares to sell in the sell queue after 255,btohqsg
Later i try to find out the MD Dorcas Teo Ling Ling business card and share with you all...,btohqsg
Mt recover but Ug still languish,btohqsg
Unless you see big volume  means time to sell,btohqsg
NORDIC aim 30cents this week...good chance breakout,btohqsg
On the weekly & monthly Nordic charts  35c is the pivot point where trend confirm changes from bear to bull,btohqsg
NORDIC boss buying...later i show u all the GROUP MD business card,btohqsg
i think absorb many T+4 sellers alr  now onward to break $1,btohqsg
This stock 75% owned by 3 investors. What is the TP?,btohqsg
err got 32 i happy liao lol,btohqsg
But it was 32 just now leh,btohqsg
You bought again at 28 ah? Haha,btohqsg
i want bid 32 ask 33 😂,btohqsg
ADDED More VICPLAS 275. TARGET 310. SL 255. Yesterday closed 280 during matching with some one taking more than 130 lots when there was sell down 275 just before. Feels like the players are plotting for higher. Considering that they did a crazy run up 260 to 320 before the 1st Vaccine news medical drop. The BB players are still stucked and looks like good timing to steal the show with their ascending triangle set up 👍,btohqsg
NORDIC go go go lai 1 mouth 255?...,btohqsg
Exit recession during COVID period 🤔,btohqsg
Thanks I'm in Vicplas @ 0.275 too,btohqsg
JT looks like going for a big break out later,btohqsg
spat with china affect them more than they know,btohqsg
JT does seem to be holding well,btohqsg
Later when break then tell you,btohqsg
Lol  unless Australia has been in a very bad situation even before covid,btohqsg
all shot up after china recovered,btohqsg
they scoop everything they can find and lay their hands on,btohqsg
At least aus got real meat..sg got lab cultured meat,btohqsg
now the aussie afghanistan photo saga,btohqsg
see the pic i really no appetite,btohqsg
but somehow munching impossible burger elsewhere. eat grass meat better than lab,btohqsg
By hearing the names... Already telling us we will die due to genes change after prolong eating,btohqsg
They better label it properly for consumer...or feed those meat to CCS and his gang calling it secured food source,btohqsg
they eat wagyu because they can,btohqsg
Our country has severe limitations lor unlike Australia they hv free natural resources to rely on 😔,btohqsg
Sad right... Public paid civil servant..living in good class property but their city iz n need to squeeze into two room flat,btohqsg
NORDIC add small lot 255...This time round should breakout further,btohqsg
Can't have more animals farming... ?? But can bulldoze lad flat for HDB... rubbish,btohqsg
Market kind of weak  need to watch you back,btohqsg
Boss Chang buying NORDIC or the MD TEO lingling...,btohqsg
Today last day halt if not gone case,btohqsg
Their midcap write ups damn power,btohqsg
Boss@furion07  time to share your paynow qr!,btohqsg
Actually NORDIC to me quite decent coy  well-managed. 2021 should be a better year for them,btohqsg
https://t.me/joinchat/AAAAAFDnH5kw6t38cWsnpwi think alot still not inside. dont waste good info source. catch it while u still can. he might just stop sharing when he feels like it,btohqsg
Very volatile...difficult to play this JT,btohqsg
Wait for more news to fry it up,btohqsg
Adventus collection like now at 28  up from 27? 😆,btohqsg
i thk they staying put at this price first... lets see if can chiong up soon,btohqsg
Yesterday was 26  this morning  up to 31. I think still in play. Follow EW.,btohqsg
smm feel like buying 162 wait for breakout.. cut if drop below,btohqsg
any idea why hgh and asiatic no trading activities since like 1 hr ago? 0,btohqsg
ya would be easier to decide if futures green today 😣,btohqsg
These 2 days kenna shake shake shake! All red red 😩,btohqsg
Indeed man Surprise me...holding small 40lot to 30cents...,btohqsg
maybe us bb shaking retailers before rocket to 32k dow! 😂,btohqsg
ASIATIC wait for afternoon BBs...big wall $0.009...i still believe BBs getting ready in it,btohqsg
Anyway NORDIC park n ride type....long term should paid good dividends..I always respect the ex Citibank MD CHANG YEH HONG,btohqsg
suppose nobody have sicne nobody shout,btohqsg
3c not bad. Close 16 for lunch,btohqsg
I miss the boat which I thow  waiting to buy back  sianz,btohqsg
Coal counter look good if sincap trading halt  China buying coal from Indonesia,btohqsg
