text,group
DC lah bros back to doing it again wtv,btohqsg
This guy got no balls to ask in front of everyone smart what a joke,btohqsg
can but only friends lorh untill the 16yo become 18yo,btohqsg
I know have 20 24 common,btohqsg
How ppl not like four fingers 😭,btohqsg
Nope cos my wing havent stop,btohqsg
5 more years  this bus will no longer be on our roads,btohqsg
nearing the end of its service life,btohqsg
it has been on our roads for close to 15 yrs now,btohqsg
charging ports on all the buses,btohqsg
Omg you that guy I talked to?,btohqsg
This was the very first model of the bus model,btohqsg
^this bus been on the road for 14 years,btohqsg
Imma get canceled for saying this,btohqsg
Yall making me hungry y know,btohqsg
But I don’t get the hype for Jollibee😭😭,btohqsg
its been 7 years...since the last taxi was taken off the streets,btohqsg
we only have one? i think left in singapore at a hospital,btohqsg
yupp your 2nd pic looking good,btohqsg
I lost 5kg gain back 1kg cos hiatus,btohqsg
they served singapore for 18 years,btohqsg
Only for their bucket rice cos its filling,btohqsg
yupp tracking is the secret to lean bulk,btohqsg
bet yall also have not seen this in a long ass time,btohqsg
I think the crown taxis were the best,btohqsg
last model taken out in 2020,btohqsg
i think one is saved for a hospital,btohqsg
I dont like the new prius one,btohqsg
Another taxi gone...gone like the wind,btohqsg
Renault is the only taxi model under transcab now,btohqsg
HELLO FRIEND LONG TIME NO SEE,btohqsg
Dude ya wtf this is so good,btohqsg
I was abt to ask if u ORD’ed then i rmb u ORD’ed long time alrd,btohqsg
let me show you the guys the rarest taxi..i think singapore ever had,btohqsg
Lowkey feel sometimes i getting trolled,btohqsg
"This was a Singapore taxi ""queue"" at changi airport",btohqsg
^this is why fares at changi from taxis are so high,btohqsg
sometimes drivers can sit and wait in the queue for hrs,btohqsg
Changi airport has always been infamous with a taxi queue tho..not new,btohqsg
However..the worst offender is this taxi stand in bugis,btohqsg
So what ‘s the topic now? Fried Chicken or Taxi?,btohqsg
i think i have an idea,btohqsg
Ya if you fire extra rounds than what the instructor said then db,btohqsg
Be it imt or live firing dB still the same,btohqsg
May I know if anyone here has pure chem o level questions and solutions for 2022? :),btohqsg
Wanna try on the paper :),btohqsg
I think if u dig in the main chat long enough someone would have sent it,btohqsg
I rmb someone sent worked solutions with the paper,btohqsg
no idea where it is though,btohqsg
I have seen AM  EM  and other subjects but no pure chem 😭,btohqsg
