text,group
if pretty I shall sacrifice for you ~,btohqsg
And even if so i also will explain,btohqsg
sacrifice my puny self to save the greater good,btohqsg
sometime very hard one  you never do anything become why you never do anything lol,btohqsg
you check on her become why you so concern about her lol,btohqsg
she hug you become why you no gently move her away,btohqsg
ya we understand la but 人言可畏呀,btohqsg
never do anything is worst. means you enjoy the process. should have did something,btohqsg
I sober enough to tc of my intern,btohqsg
lucky you come here consulted with us first,btohqsg
Or better still  send U home,btohqsg
It’s time for you to shine,btohqsg
Ur pattern come out liao. Keep repeating the same thing,btohqsg
I can even account for my intern,btohqsg
ok la so far he no typo,btohqsg
Ya my intern i need tc of him,btohqsg
if he start typsjb lisu hsus,btohqsg
Luckily he got bus to go hm,btohqsg
He asked me can mix beer or not,btohqsg
people already married. what you want to sacrificed?,btohqsg
My colleague sent me to SK,btohqsg
I from SK go home now,btohqsg
Why do u think there are so many divorce lawyers around,btohqsg
That’s why she said all these,btohqsg
Her female colleague never bother too,btohqsg
scary ah scary  scarly she meet some 色北北 gg sia,btohqsg
my body so round. which girl is able to hug me tight?,btohqsg
For drunk ppl  make sure got ppl acc them hm or call grab for them,btohqsg
you dunno some girls like care bear style de meh,btohqsg
Anyway is ex colleague so maybe subconsciously  she think in there,btohqsg
all the more shouldn't approach. let  her settle with her hub first,btohqsg
ok la remember to go yellow river wash wash can Liao lol,btohqsg
Most probably she cant rem what she did today,btohqsg
She just lie on me nia,btohqsg
make sure no perfume smell no long hair no makeup or lipstick marking,btohqsg
I treat it as colleague drunk,btohqsg
ok la at least over Liao,btohqsg
when u look down is it she let out half ball?,btohqsg
Now raining.. no need go river 🤣,btohqsg
Jialat our Frequency buai click 🤣,btohqsg
we diff lah. u not tak cheh.,btohqsg
That one too cold I cannot,btohqsg
now we know you like it small,btohqsg
she can come visit me ~ I treat her to spring water 🤣,btohqsg
never said I like it big before 🤣,btohqsg
Go fetch sembawang spring water for me,btohqsg
you sure you want ah lol people dunno do what with it one lei lol,btohqsg
fetch two bucket for us Ty ♥️,btohqsg
Real spring water also not clean.,btohqsg
at least they more spring then ours 🤣,btohqsg
