text,group
must have loaded gao gao during fri selldown 😂 laugh to bank,btohqsg
Jerryhappy or not JT today not bad,btohqsg
Power mt. The malaysian glove stocks all stuck still,btohqsg
MT watch for 1.11. I think hard to break 2 resistances in a day,btohqsg
As long as TW keep limit up  they can keep play the limit up story,btohqsg
They opening 2nd one next year,btohqsg
Prove me wrong will be good. Cause I also got some last week,btohqsg
how do u slip hand into jeans and touch buttocks while cutting hair....indian talent,btohqsg
That guy kenna how many rotan..,btohqsg
Econ possible w1 up now new uptrend,btohqsg
Lai lai MT don't shy. 110 pls!!,btohqsg
UG and RS also one mouth,btohqsg
Aspen waiting for what huh 😜,btohqsg
Hiaz this Aspen is Sick sia..butt too big,btohqsg
MEDTECS MEDTECS NUMBER 1!!!WILLIAM KORKOR  LEAD US TO $2!!!$2 IS NOT A DREAM!!1 2 3  3 2 1MEDTECS MEDTECSNUMBER 1!!!,btohqsg
MT UG RS VP Econ all chiong together!!!,btohqsg
Nope.. It should be 13cents by now.. Bb ish so bad,btohqsg
Med in play!! Medtecs medtecs number 1!!,btohqsg
98 la JT ai Lai Liao,btohqsg
Q but can't get more JT earlier.. But good job JT 🚀,btohqsg
"😷 NCID Director David Lye has said that the current Covid-19 status in S'pore is ""likely more dangerous than just before circuit breaker last year"".➡️https://bit.ly/3hztpR0Follow us on@mothershipsgfor the latest updates.",btohqsg
If Google Taiwan coronavirus and see the chart  damn scary the sudden spike up,btohqsg
Last year still can contain in dorms,btohqsg
Virus infection is not linear growth also.......,btohqsg
Tmr MT shld limit up again bah....,btohqsg
MT SGX gd buy to play the arbitrage story,btohqsg
Hope Cimb this time can play this story also and don't dump so fast...,btohqsg
Now everyone stuck at home will eat more home cooked food... Bao yu good!! 🍲🍲🍲😂😂,btohqsg
Swee la my dear Oceanus MT and JT,btohqsg
and drink Chang & 333 🍺 too...😂😂,btohqsg
I left go on par for aspen,btohqsg
Waitg for my chance.. Ep high,btohqsg
No wonder ThaiBev move 😂 don't forget Union Gas! Cook need gas!,btohqsg
MT anymore more than up 10cents today I damn happy alr,btohqsg
Why we both facing same shitty situation AND holding shitty counters one brother~ HAHAHAHAHA,btohqsg
Just curious... Now MT still follow chart?,btohqsg
Follow chart or follow hype in TWSE?,btohqsg
Lol sibei Jia lat lei bro.,btohqsg
This one losechor la hold until going fossilise alr,btohqsg
Need wait 2025 for it to pick up again. After covid ends and tourist start visiting Thailand.,btohqsg
@zaneaw98u covred smm ? going up neh,btohqsg
Must believe just like YZJ. Holding power must be strong,btohqsg
Ya gonna hold until become diamond 😂,btohqsg
Ya hold long then can realise diamonds 😂,btohqsg
Got a feeling today will do a solid finishing at the end,btohqsg
Ya la  90cts covid already gone also,btohqsg
Need Elon Musk to tweet then can,btohqsg
JT mai shy ... clear 100,btohqsg
Just bring JT to mainboard.. This chao Penny deserve to be blue chip sti component,btohqsg
Musk said DMF super cheap....tomor 20k,btohqsg
