text,group
Gke go for price action  high go higher,btohqsg
My dbs dun let me c market depth,btohqsg
Why keep miss here miss there,btohqsg
You ask what to buy then you choose bw now miss here miss there,btohqsg
Dear Master@SgYuanReview on The Place stock? Thx,btohqsg
Aiyo you so bad leh GEM  he shd already be sad leh,btohqsg
cut loss n go in jt now lol,btohqsg
jt 84 buy kp toppin .. looks good,btohqsg
Any recommendations what should I bug,btohqsg
I can’t find it on Robinhood,btohqsg
Who says  tp is better than amazon or Tesla,btohqsg
Kidding la stock code is 558 on sgx,btohqsg
pls dont put #key@sgyuanor just sgyuan,btohqsg
thank you for the kind words,btohqsg
yinda bb blocking 104 &105 probably,btohqsg
Hope we break new high tml,btohqsg
Congrats bro. Will it break 85? 🤔,btohqsg
The uni and semicon computer both same abbreviation?,btohqsg
Without Philip hse bb market soft,btohqsg
GKE went up more than 100% since call made 9th June 2020 😎,btohqsg
Haha bro but you sold Long ago right,btohqsg
hope Vv3 can also go more than 100% since your call!,btohqsg
Watching this one closely to understand what BBs want to do still. Now  picture is still blurry,btohqsg
Hope JT can close 85 today,btohqsg
Double the price of cement lol,btohqsg
Wow why gke run untill iddat whats the good news,btohqsg
Dax  what do you think about BW? Do you think it'll break further?,btohqsg
Ive calling gke since 2 weekx  who got follow ?,btohqsg
Dax called since 6 cents can compare meh,btohqsg
Can gke do a 20% up today ?,btohqsg
i just cut BW. Buyer: Macquarie,btohqsg
Medtec look good.. medical in play soon,btohqsg
Whole day furion never speakOnce he speak you can feel the effect,btohqsg
Wise words Goes the same  just replace the stock code,btohqsg
Why must they collect cheap they sold at high to you loh,btohqsg
No idea is bb  tp  panic sell or shortist....could be a combination,btohqsg
Have to c whether bw got short covering later,btohqsg
The news positive but drop like that   95% chance is flushing.Same like Yinda on news 94 in time stop and hover to 82 . But now 104,btohqsg
[Feed] The Business Times 04/01/2021 15:53Top Glove commits to 20% special dividend on 'good profit performance'View Article,btohqsg
5% is the deal itself is a con.,btohqsg
Asian health care when can go back to 0.2xx,btohqsg
Rex anyone still selling 151? If not move to 154 liao plz,btohqsg
Where is John n heegul both sifu ,btohqsg
Bw seems to holding at 153....,btohqsg
This year perhaps. Already kept in bag,btohqsg
Should go pee pee then come and see,btohqsg
I think that news prevent it from dropping further,btohqsg
broadway daypx hit upper bollinger and crash downw4 154 px hit 153this counter not easyneed patience,btohqsg
I kbkb haven't collected bw too much....karma,btohqsg
No wonder you kenna from GEM 😆😆😆,btohqsg
