text,group
i need to code plant san things,btohqsg
not like i wan code also,btohqsg
i coded the filter on ig,btohqsg
i got not enough assets and investments to make game,btohqsg
4 legs good 2 legs bad,btohqsg
Can deny covid 19 is a hoax!,btohqsg
thats the make-no-sense-have-no-context argument people use when they have no more valid arguments,btohqsg
eh  doesnt affect my life anyways,btohqsg
i see ppl talking bout coding,btohqsg
hah i can print hello world,btohqsg
i can use M$ excel formulas im a programming genius now!!,btohqsg
True programming chads don’t even know what is latex,btohqsg
lmao ezpz bros =sum(A1:A10) where's my nobel prize,btohqsg
u dont need python anymore for data just use excel,btohqsg
which plebs use python for data lmao,btohqsg
OMG I GOT A1 FOR EXCEL,btohqsg
Why use pd when csv will work#standard_library#csv#`from csv import reader`,btohqsg
Why use python when can use C,btohqsg
Why use C when you can use hardware directly,btohqsg
"that's weakglobal _startsection .text_start:mov rax  1        ; write(mov rdi  1        ;   STDOUT_FILENO mov rsi  msg      ;   ""Hello  world!\n"" mov rdx  msglen   ;   sizeof(""Hello  world!\n"")syscall           ; );mov rax  60       ; exit(mov rdi  0        ;   EXIT_SUCCESSsyscall           ; );section .rodatamsg: db ""Hello  world!""  10msglen: equ $ - msg",btohqsg
I feel like its missing a few variables,btohqsg
someone give this bot a cookie,btohqsg
Next one someone will post the 1 0 circuits on a microscope,btohqsg
unfortunately this is just the ascii representation of the aforementioned asm code (which is not machine language yet!) converted to bytes :/,btohqsg
Why do you need electrons when honestly all you need are the electromagnetic fields,btohqsg
"here we go this is machine code ready to go to execute shell if ever ranchar shellcode[] =""\x31\xc0""      // xorl    %eax %eax""\xb0\x17""      // movb    $0x17 %al""\x31\xdb""      // xorl    %ebx %ebx""\xcd\x80""      // int     $0x80""\x31\xc0""      /* Line 1: xorl  %eax %eax   */""\x50""          /* Line 2: pushl %eax        */""\x68""""//sh""    /* Line 3: pushl $0x68732f2f */""\x68""""/bin""    /* Line 4: pushl $0x6e69622f */""\x89\xe3""      /* Line 5: movl  %esp %ebx   */""\x50""          /* Line 6: pushl %eax        */""\x53""          /* Line 7: pushl %ebx        */""\x89\xe1""      /* Line 8: movl  %esp %ecx   */""\x99""          /* Line 9: cdq               */""\xb0\x0b""      /* Line 10: movb $0x0b %al   */""\xcd\x80""      /* Line 11: int  $0x80       */;",btohqsg
Message from siapa lu deleted. Reason: external link(?),btohqsg
hello is anyone from here in nus law? I have a question to ask please!,btohqsg
Can convert all the non-movs to movs pls?,btohqsg
I got a homework from school asking me to only use MOVs in ASM to perform something/s,btohqsg
Sure just use python to replace all non mov instructions to mov,btohqsg
@cauchycriterionyo we finished all the prac,btohqsg
Does that mean you’re going to unit early,btohqsg
But HBL is probably like until circuit breaker ends,btohqsg
So wouldn’t count on it being Long,btohqsg
hearsay today new cases hitting 700+?,btohqsg
Tested yesterday   tdy announce to us zzz,btohqsg
if is mostly foreign workers then still not as bad i think,btohqsg
If not i tell u ggwp,btohqsg
If not means the cb is useless,btohqsg
Yeahh been a week and two days alr,btohqsg
The effect should start kicking in,btohqsg
Most likely they gonna extend again,btohqsg
Tbh sg slow la with the cb,btohqsg
unless people kena and infect their family also,btohqsg
But dk if sch will continue hbl,btohqsg
June exams already cancelled I thought,btohqsg
Sec sch alr no MYE le,btohqsg
Jc block test also cancelled right,btohqsg
jc july still have for now,btohqsg
but is in july tho  if extend one month then end of may only,btohqsg
Unless they wanna do online exam like uni,btohqsg
still got june hopefully can buffer,btohqsg
cannot sia my friend spin the wheel to answer mcq for uni test,btohqsg
Uni online exam is in a mess,btohqsg
Maybe got confused with the myes,btohqsg
I bet alot of ppl googled,btohqsg
my friend say got people live stream the test on discord somemore,btohqsg
JC doesn’t have any June exams either,btohqsg
if 700+ we hitting 4K cases,btohqsg
JC MYEs are technically not postponed HAHA,btohqsg
It became a 'class test' instead,btohqsg
my teachers say jc if mye cancelled then they give you the paper as practice paper,btohqsg
I doubt they could leave something as important as that to online,btohqsg
They use examplify lock down ur laptop,btohqsg
shag lah march i fail like dk what alr😂,btohqsg
They use zoom to see u lorh,btohqsg
1 laptop examplify another one to zoom,btohqsg
You are zoomed the whole exam,btohqsg
Thats what 1 of my mod is doing,btohqsg
1 laptop examplify 1 laptop zoom,btohqsg
But even zoom can’t see everything,btohqsg
tutorials i just tell my cher i using monitor so no webcam🤡,btohqsg
Just put some notes at your feet,btohqsg
Stick some notes to the screen itself,btohqsg
Then change a level to open book lorh,btohqsg
It would be so much harder,btohqsg
Open book exam dosent mean easy leh,btohqsg
They can set way harder qns,btohqsg
No more definition questions or some shit,btohqsg
A level is set years in advance,btohqsg
There isn’t one in the first place,btohqsg
Shouldnt differ too far from actual score,btohqsg
My school always give some stupid concept set,btohqsg
Its like all the definition for each chapter written down,btohqsg
But it can get messy cuz they give chapter by chapter,btohqsg
How else could they organise it,btohqsg
Since a chapter would be about 2 pages then why not just make a small booklet for it,btohqsg
Not everyone is neat enough to keep those in a file,btohqsg
I think that’s kind of a basic expectation at this point  that you care enough to organise your own materials,btohqsg
The tutors got no time to bother about that,btohqsg
Its not about bothering or not  its not a drastic change,btohqsg
Rather give a booklet once and for all rather than  giving one after another after some time,btohqsg
dont get why they give out bit by bit,btohqsg
Lmao imagine being able to afford 2 laptops,btohqsg
Well time for them to pilot it out for real if the need arises,btohqsg
or just use estimated grades.. (inflation yay!),btohqsg
i mean the UK is doing it for their a levels,btohqsg
i wonder if they r still setting out papers,btohqsg
Today's number of new cases supposedly got leaked out,btohqsg
Damn  did u change ur name,btohqsg
Who do u think u r talking to,btohqsg
wow these stickers need to be removed,btohqsg
just realise my laptop can run the games i wanna run,btohqsg
no need for new gaming laptop alr,btohqsg
"The 28-day circuit breaker ""may not be enough"" if Singaporeans continue to flout COVID-19 restrictions  minister Masagos Zulkifli says.https://cna.asia/2VCTYYS",btohqsg
Im laughing at such a ridiculous number,btohqsg
If 728 they wouldve done an address in the morning,btohqsg
but prob for additional 2 weeks,btohqsg
they would do it on fri,btohqsg
They should open all shop for a week,btohqsg
Then go back to CB again,btohqsg
I need to buy my art supplies,btohqsg
MY shipment is still stuck in japan,btohqsg
Just 1 week after 4 may,btohqsg
Then we can go back to another 1 month of cb 2.0,btohqsg
lmao i was dead the first 2-3 days,btohqsg
but now i feel more alive,btohqsg
Yes I ran out of canvases,btohqsg
Bruh my routine is do nth whole day,btohqsg
Is there a sgexams Minecraft server,btohqsg
Yeah I picked it up recently and fell in love with painting,btohqsg
@dekitacan you make a 24h Minecraft server for sgexams,btohqsg
U would have to spend a lot,btohqsg
You don’t have to do nothing,btohqsg
If u wan a high traffic one,btohqsg
But that was for the internal team right,btohqsg
U can plan something for yourself,btohqsg
I'll dedicate 1 day a week to it,btohqsg
If you keep the server up,btohqsg
Which is why I was confused when u said there’s no minecraft server,btohqsg
Prove estimator is unbiased.Find unbiased estimator of Standard Deviation.,btohqsg
if the uk and the rest of the world inflate their grades  its only sensible moe does the same if not we will lose out internationally,btohqsg
US is alr suffering from grade inflation  but yet SG isnt experiencing such an issue,btohqsg
the uk is inflating the gradrs its on the news m8,btohqsg
Wtf is 'lose out internationally' tbh,btohqsg
That will make their certs worthless tbh,btohqsg
At the end of the day,btohqsg
To the admissions officers  they will know that sg a lvls are on a totally different level from uk a lvls,btohqsg
They are just making their own national exams 'easier' to do well and thus harder for candidature differentiation,btohqsg
How different level are you really though?Note that there's a very broad spectrum of 'A-levels' in UK,btohqsg
aren't they even stricter w intl applicants though,btohqsg
There will still be a difference ba,btohqsg
Not specific to UK. Everyone is stricter with international. Same for NUS,btohqsg
because the point of their universities is to grant admission to mostly uk residents,btohqsg
Ultimately is inevitable the bulk of places are reserved for locals,btohqsg
our A levels are pegged against a certain standard of cambridge CIE. moe has the liberty to tweak the grades and bell curve to extent deemed reasonable by cambridge,btohqsg
if cambridge inflates grades  we shd too,btohqsg
Theres no bell curve  jesus lol,btohqsg
Why do still people believe in that,btohqsg
Deemed reasonable? Pretty sure SEAB can internally set any grade mapping.,btohqsg
I don't think it's a contract.,btohqsg
All marks to letters are mappings.,btohqsg
hv to.. if not cambridge will not allow moe to use their name,btohqsg
Maybe during my time 5 yrs ago yes,btohqsg
But MOE said 2 yrs ago  bell curve doesnt exist for national exams,btohqsg
And ppl still believe theres a bell curveAmen rly,btohqsg
