text,group
Anyway I would call myself a meridian,btohqsg
Coz that pam yoong is SOOOOO shit,btohqsg
huh? i talking bout class t lol,btohqsg
I wished lim yan hock stayed,btohqsg
Got monkeys in my rota climb out of lvl 1 toilet from window,btohqsg
Then we supposed to beratur and march tgt to cookhouse,btohqsg
I would hv a better life w mr lim yan hock for the whole 2y,btohqsg
The bravo ppl js walk otot,btohqsg
It sucks even more seeing it being btr after i left (in terms of how the school leaders treat the people),btohqsg
Imagine pam yoong removed the subject awards during my j2 yr and then it marks its return the following yr,btohqsg
Imagine she making it big ‘the first batch to have gotten the trio (gold  silver  bronze)’ during college day 2021  my batch got none of the ‘joy and honour’,btohqsg
She didnt even reveal my batch’s a level stats  pa system for 10s (and i alr know it prior through a jnr),btohqsg
But to be fair  TM was the worst merger (i heard that the teachers were hving conflict themselves???),btohqsg
imagine knowing to study at p6🥲,btohqsg
ok so all A for alvl then you buy me smth ah,btohqsg
Told u Mother is innocentHaters Evils Black Hearted U Curse Haters is OK but not 🚫right 2 Curse their Mother,btohqsg
Actually it did in my yr but ofc i was not part of the pull down,btohqsg
But actually what i mean by worst is not the grade,btohqsg
Like more of how the merger turned out,btohqsg
so is it not worth going YIJC?,btohqsg
cuz that’s the nearest jc to my area,btohqsg
bc iw to find out abt ite life mah,btohqsg
i also in the poly chats,btohqsg
just want to know how its like to study there lor,btohqsg
the a level stats v bad,btohqsg
lol are you in the dhs one?,btohqsg
like most of the student pop cannot even go autonomous local uni,btohqsg
there isnt a chat for ours its just a channel where sc post updates on sch events,btohqsg
i rmb during ori the principal looked like give up on life then he nvr show us the nus igp or smtg,btohqsg
ya the as results v bad,btohqsg
theres one telegram for jh and sh lol,btohqsg
the campus is so run down lmao,btohqsg
so ijc the shittiest jc la,btohqsg
my sec sch classmates told me i was q demented when i told them id rather go yi than go poly,btohqsg
bc i told them i cannot go poly since im introvert,btohqsg
need to like present a lot,btohqsg
Tbh i would advice against choosing yi base on location. My friend REGRETTED it (coz the 2 closes to her place was asr and yi but she didnt get asr),btohqsg
but i thought got the presentation,btohqsg
Tbh i would hv chosen non-merger if i could lol,btohqsg
bro actually you are the only here that can argue for both pov,btohqsg
Coz i was in the merger mess,btohqsg
idek what course to do also,btohqsg
like all the poly course looks so boring,btohqsg
so i go take as lor,btohqsg
Cuz the merger is a while back,btohqsg
but ik my sec sch tchers told me that poly requires a lot of public speaking skills,btohqsg
so i heard that and said im not going poly,btohqsg
biz/life sci major + humanities minor,btohqsg
Sorry to burst Ur bubble but,btohqsg
so definitely not worth going ah,btohqsg
