text,group
Don’t think so.. here only allow Mazda because it is the best car 😂,btohqsg
except when you need to ferry more than 2 pax lol,btohqsg
i mean this owner... is he in this channel,btohqsg
Even if he is  don't think he'll say anything,btohqsg
Aiyo mr Mazda u so cute why would anyone own up to this….,btohqsg
if it's mazda i feel embarassed,btohqsg
I drive mazda only.. not mazdarati,btohqsg
If i drive toyota  change the badge to mazda  keyima?@Cxspeed,btohqsg
haha but we know you wannabe mazda,btohqsg
How come no one mention chery? My first car was a chery 😝,btohqsg
cherry or strawberry dont matter. only tesla and mazda matter,btohqsg
Hi afternoon all for the spam Can be collected and installed*nextSaturday*Dekitting:XGP Big Brake Kit (Red Spray)- Fitted with Frixa S1 ceramic brake pad- Comes with 320mm rotor (Drilled+Slotted)- 6000Km Clocked.Pls PM :),btohqsg
Dun play play the horse power depends on the mood de =D,btohqsg
Where is the big brake kit caliper? Look like stock 2pot,btohqsg
Okay this makes it go faster.,btohqsg
Is it not raining wherever you are?,btohqsg
Aiyo so you wash car for nothing? Or you park under shelter,btohqsg
i am too lazy to dry it. so i leave it after wash,btohqsg
car is too big to dry it. so i rinse it and that's it. lazy way,btohqsg
Supagard's Polysilazane coating is the only maintenance free paint protection that lastsCeramic coating seems to be the craze these days  with almost every car having done it before.👉🏻 React with ❤️ if you agree that ceramic coating is a must-have for your car!➡️Read ithere!,btohqsg
No water marks if don't dry it?,btohqsg
the other car has water marks,btohqsg
this one i didnt really notice. maybe there are too but i didnt notice,btohqsg
I have ceramic coating  but still need to dry..haha...I thought water will just glide off...but...🤦‍♂🤦‍♂🤦‍♂,btohqsg
they asked me to do coating. so it is not true water will just glide off?,btohqsg
Looks like a nice Mazda hahaha,btohqsg
"my friend called this car ""boss car"" due to the large size",btohqsg
Ceramic coating does give a glossier finish and I find dirt and grime much easier to clean off but the water beading doesn’t seem to last very long for me,btohqsg
Perhaps I went for the cheaper option that’s why  I see some really premium ones going for way higher prices,btohqsg
I think I paid 388 for mine? I think supaguard’s coating is slightly different compared to ceramic  I’m not very sure,btohqsg
There’s even some that can remove hairline scratches with water 😱,btohqsg
As in the coating? I can’t remember. Just happen to see it on Facebook the last time,btohqsg
The directional flow of the water makes some difference…noticed it glides off when I jet it at a certain direction but will still just rinse and wipe,btohqsg
actually the the clearcoat is important. it has to be HARD type that can resist scratches. this will protect,btohqsg
when i did my e30 resotration 10 years ago in malaysia  i bought my own paint and clear coat system and asked the painter to do a thorough job,btohqsg
that Glasurit paint system turned out to be incredible durable. becvause the lacquer is hard type.https://www.glasurit.com/uae/products/glasurit-923-255-hs-multi-clear,btohqsg
Lol too show off and end up in accident,btohqsg
"this is a HARD clear coat. this is key to protection. after that paint work i have never done any polishing and today it still retains the ""wet"" look",btohqsg
Too show off liao then kana accidenthttps://fb.watch/cRZaqEt6En/,btohqsg
Drive so fast how to stop,btohqsg
Just play acceleration and block him will do don’t have to let him keep increasing max speed,btohqsg
btw  is it possible to upgrade my system to apple car play? mine is 2016 mazda 6 2.5,btohqsg
dealer charging 500 bucks for it tho,btohqsg
evergreen looks. it has become cultish,btohqsg
how about putting this inside mazda?,btohqsg
Should be the same as yours! 6 and also white. Mine also 2016 Mazda 2.0  I upgraded apple carplay,btohqsg
Don’t have to change the infotainment system  just need to change/add some hardware and upgrade the software,btohqsg
how did you upgrade car play,btohqsg
can provide links and costs to do such,btohqsg
How's the reliability of mazda - looking at mazda 6 or camry,btohqsg
