text,group
Yo guys I was dragged into the sgeducators group,btohqsg
Yeah we know  nothing we can do unless Telegram gets off their ass,btohqsg
I lowkey want to troll them,btohqsg
I fk up the dough so many times,btohqsg
Need to prevent people from adding u to groups unless Ur their contacts,btohqsg
I think I never knead enough,btohqsg
If too hard then add water,btohqsg
The only change so far is my dumb bald head,btohqsg
i mean not like they have any other option,btohqsg
their welfare package isn't enough to actually give people the option of staying at home instead of working,btohqsg
But then infection rates will rise,btohqsg
ya but that's the trade off they made,btohqsg
for some states they don't have enough resources to provide for all the people on umemployment/can't work because of coronavirus,btohqsg
so its choosing between a shit option and a shittier option,btohqsg
I heard some of the people who were supposed to receive the Trump aid didn’t get it,btohqsg
i mean its such a big ass bill i suppose there are delays in implementation,btohqsg
My friend gg to enlist but he haven’t shave,btohqsg
L for the april 14 boys that shaved beforehand,btohqsg
still got my hair and pink IC,btohqsg
Which app is good for online tuition?,btohqsg
You can draw stuff and upload PDFs and everything,btohqsg
Cool. I can try with my sec 4 student,btohqsg
damn wonder who's gonna be scraped this time,btohqsg
I for offered an anatomy course by a NUS doctor,btohqsg
He told me it's just two MCQ exam and some lecture,btohqsg
I actually also have another exam in 25 days,btohqsg
Are you allowed to quit while in the course,btohqsg
Idts  but it's only August to November,btohqsg
There will be a lecture at the med school,btohqsg
And my sch isn't that far,btohqsg
Will anything happen if u fail,btohqsg
This year haven't come out yet,btohqsg
No reason not to go as long as it doesn’t add more responsibility to you,btohqsg
I just need to spend  2-3 hour weekly to attend the lecture,btohqsg
I don't think can sign up leh,btohqsg
U can cope then can lor,btohqsg
The doctor have to write in to the med sch head to ask for permission,btohqsg
I met him at a conference hahaha,btohqsg
Will u take it if u were me,btohqsg
i didnt take bmat for the same reason also HAHA,btohqsg
sugar daddies and mommies all around,btohqsg
Eh  I from neighbourhood sch one okao,btohqsg
we all wish we can be mingwan,btohqsg
my life has nothing set so far,btohqsg
i need to see hw my life progresses,btohqsg
Eh  u know ytd my senior told me,btohqsg
It's the largest competition for student researcher,btohqsg
u wan be researcher nxt time ah,btohqsg
I got parent to feed leh haha,btohqsg
im gonna insert a song lyrics rn,btohqsg
I'm a savage (yeah)Classy  bougie  ratchet (yeah)Sassy  moody  nasty (hey  hey  yeah),btohqsg
Than he join marine course in poly,btohqsg
Get off tele and go study,btohqsg
What are these alter egos talking to each other,btohqsg
Eh one more thing I want to ask yall,btohqsg
For this thing called astar Talent search,btohqsg
honestly if u want go research in the future or relevant,btohqsg
if not A levels more impt,btohqsg
Oh that thing  I am not going for it,btohqsg
idk just my view diff ppl gt diff views,btohqsg
The winning rate is less than 0.5percent,btohqsg
not a fan of doing things that doesnt help in the future HAHA,btohqsg
i know i fucked up  im just a loser  shouldn't be with ya,btohqsg
isit some bloom of algae or smth,btohqsg
Will u try if I tell u winning rate is 0.5percent,btohqsg
O level bio still in me,btohqsg
s t o p t h i n k i n g a b t t h i s,btohqsg
I would give my presentation in an automated voice if I could,btohqsg
You should make things if you're out of that thing,btohqsg
You shouldn't make more dumplings if you already have dumplings,btohqsg
If it were fries I'd understand,btohqsg
One man’s fry is another’s dumpling,btohqsg
f2f tuition can resume from may 12 or not,btohqsg
Why dont they just give us tmr as hols,btohqsg
Don't ksksks when looking for suggestions,btohqsg
TAKE THAT FISH OUT OF THE WATER,btohqsg
They all know me coz its literally my name,btohqsg
Like anyone’s name is actually Neil,btohqsg
Is Bayberry not a real name,btohqsg
Time to remove the brain emoji,btohqsg
I saved ur contact as such,btohqsg
Forgot to account for depreciating brain cells,btohqsg
John wanted to spend less time on tele,btohqsg
Well I also asked him if he wanted help,btohqsg
I have by far the most amount of messages on this chat,btohqsg
Let’s just say Milo is the second most messages,btohqsg
1 message + 1 sticker means he sends twice as many messages for every point he makes,btohqsg
I’m getting on fish’s non-existent nerves  I lik it,btohqsg
John wasn’t that early a bird,btohqsg
Where do u get da stats 😱,btohqsg
Who’s the non admin with most messages,btohqsg
You need to login on combot,btohqsg
Eutrophication is a bad thing  good idea to demote it,btohqsg
Why do we have so many kuehs,btohqsg
what position am i on again,btohqsg
Trying to slander our god and saviour bedok,btohqsg
You all better be ready to have a fish managing your convos,btohqsg
Red Ear Sliders are an invasive species,btohqsg
Do you feel bad misleading him@junghon3709,btohqsg
He's got 16000+  me and Neil only got 8000+,btohqsg
I lazy take out my phone now,btohqsg
Wow and here I thought I spent too much time here,btohqsg
damn what have i been doing with my life lmao,btohqsg
and im still free most of the time,btohqsg
I’m M E G A stressed,btohqsg
Wow I don't chat much here,btohqsg
How? My group mates being annoying fucks that’s how,btohqsg
rip 1 man carry mode heather,btohqsg
Even the chosen group leader blur like sotong,btohqsg
How does John Smith have like 28000,btohqsg
ur turn to rise up as the chosen one,btohqsg
If you want things done right  you’ve got to be the leader,btohqsg
The teacher also blur fucker  but our presentation topic wrong,btohqsg
If leader doesn’t want to be leader I doubt it’d be hard to take over,btohqsg
The thing is that it’s pre assigned and no one had a choice,btohqsg
Now you know the difference between on paper and in real life,btohqsg
Then the group leader also blur never corrected her,btohqsg
De jure leader and De facto leader can be diff,btohqsg
I can’t handle this much stress rn,btohqsg
Wdf the/smeant sarcasm u aren't a failure...,btohqsg
I actually believe my sanity is cracking,btohqsg
No thanks  these assholes will definitely find a way to fuck it up,btohqsg
Might as well murder me then fuck my corpse dry,btohqsg
Leave for a while so that you have energy to return,btohqsg
Ofc he's tosic this is his territory,btohqsg
why is he tossic on discord too,btohqsg
The thing is that I know it won’t work because I can’t relax knowing that they will fuck up,btohqsg
He has connections with the discord mods,btohqsg
Yeah no there’s no point to that anymore  fuck that I can’t afford that,btohqsg
sigh :/ time to not rejoin the server,btohqsg
That is your problem. No one said to underestimate your peers,btohqsg
I either won’t sleep or cry myself to sleep tonight,btohqsg
NOOOOOO :( ava left now I don't have anyone else to bully :(,btohqsg
I’ve never underestimated them u ass,btohqsg
I’ve overestimated them  then they proved me weong,btohqsg
I don’t make careless assumptions  I’ve worked with these people for a year alr to know this,btohqsg
Oh yeah sure  one event determines everythibg,btohqsg
U can’t count on anyone but urself because people will fuck it up,btohqsg
i believe what you're experiencing is what alot of ppl experienced,btohqsg
If this project has Long term consq  take a step back  not to relax but to plan your seize of power.,btohqsg
what they do is just carry the grp,btohqsg
Or to seize the means of production,btohqsg
Look  can u not be a cynical bitch rn? I’m just trying to talk to people so I don’t lose my sanity. I have my reasons,btohqsg
and imma complain to my sch counsellor for cyberbullying,btohqsg
You're being influenced by your emotions right now,btohqsg
If you say they’re incompetent  you can take charge  but before you take charge  you yourself must be clear what you want to do. If not  they’ll say you pot call kettle black.,btohqsg
I’m just trying to make it out without killing myselfok?,btohqsg
It’s not that they are incompetent,btohqsg
"Oh look using ""suicide"" as an excuse. Jfc  don't use that shit as a form of showing how horrible your situation is",btohqsg
It’s that they aren’t trying to be competent at all,btohqsg
I advice you to take a step back to plan  not relax if you really can’t relax.,btohqsg
And I can tell because I know them,btohqsg
Why? Don’t they have a stake in this project too?,btohqsg
U know what  fuck this. I’m just here trying to find understanding  I’m not here for judgement,btohqsg
I don’t need to prove anything to any of you  if u feel differently I don’t give a fuck,btohqsg
Look I just put in my 2 cents  take it or leave it,btohqsg
You don’t have to prove anything,btohqsg
I didn’t even ask for it  don’t give it at all,btohqsg
It says I have 4000 in Tele tho,btohqsg
heather youre getting too worked up ranting on a public chat aint rlly gna help you deal w yr emotions rn,btohqsg
You didn't ask but I'm being kind enough to put some comments about your issue,btohqsg
My comments sound crude as fuck but jeez,btohqsg
Do u understand that ur comments aren’t even phrased in a helpful way?,btohqsg
^ its a public chat hes free to comment,btohqsg
All to stop talking about this if you’re gonna be so heated about it,btohqsg
