text,group
for@bunbunwenis she kiss me i will report police for molest,btohqsg
She only will eat popcorn nia..she won’t kiss u don worry,btohqsg
You anyhow say. Later get beaten up by her washboard abs man.,btohqsg
Up to 40% OFF @ Foodpanda🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Take the washing board smack his head hahaha,btohqsg
siao... u got so many pic of me liao still show u,btohqsg
Hi everyone I am new here,btohqsg
Hahahaha y u report? He pm u ar,btohqsg
Buy 1 FREE 1 Gloria Jeans Coffee🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Wonder if they do sell coffee-scented jeans. 😐,btohqsg
Hi zhang! Why you keep ignoring me?,btohqsg
I just see a lot of xdds and xmms inside,btohqsg
sg follows all de chat grp i think!!!,btohqsg
weiiii  at least wait for me change name first hahaha,btohqsg
too late  they know I fake one liao :(,btohqsg
hello.. guys.. buy what gift to meet  ppl parent?,btohqsg
i need ask liao.. if her parent accept durian,btohqsg
Pls come meet my folks... 😆,btohqsg
i got heart..i  will go vietnam cave find birdnest,btohqsg
jiejie u can meet my parent bo?,btohqsg
Semoooo u buy gold for her parent ar 🤣U JELLY?,btohqsg
i need go under her bed take my biscuit tin sia,btohqsg
Why you hide biscuits under other ppl bed,btohqsg
Then nvm  u buy for me can le 🤣,btohqsg
jui we xian de di fa shi jui an quan de di fan,btohqsg
will u look down on a guy who no gold no branded no watches etc?,btohqsg
even t-shirt also wait sis buy,btohqsg
what u think of this kind of guy,btohqsg
Eat liao then keep the husk and make into slippers for you.,btohqsg
ya la.. 2 year no go thailand.. cannot buy boxers from there too😢,btohqsg
Ha ha ha  a shirt on my ba k is all I need,btohqsg
Look up  look down no problem,btohqsg
Some people don’t even earn 4K,btohqsg
he early morning havent eat med yet,btohqsg
u prepare needle for her first,btohqsg
sick ppl wont say they sick de,btohqsg
i m sure they need medical help,btohqsg
usually.. laughter is the best medicine.. but they 2 laugh till... they need medicine,btohqsg
here really many need to jiak yeo,btohqsg
lol  looking at ur DP.. u also need,btohqsg
tt one look like piriton leh,btohqsg
one look know what yeo liao,btohqsg
I forgotten u eat or not,btohqsg
they say i need to take all this big bottle of meds now,btohqsg
no wonder i saw someone dash past that place today,btohqsg
Hahhahahaha i dw med no moreeee,btohqsg
drive people there liao then self check in and stay 3 days,btohqsg
she too tall.. i 1.45m only😢,btohqsg
Come back. I promise no more meds,btohqsg
U JELLY?also look like some movie star le,btohqsg
