text,group
Nb.... Old have green grass to eat,btohqsg
I thought you 40 plus Nia,btohqsg
You also another old man here . 😂,btohqsg
Alamak must be my speaking too childish 😬😬😬,btohqsg
Me.How old you think I am,btohqsg
Oh is it? Ok I try but why you fast n loose weight? You so fat meh? You young too 😂😂😂,btohqsg
Luxury car function that maybe most nvr heard of or know it exist  n yea  EV cars not that worthy  and lastly @Jamhoe hydrogen car r in  china 红旗，making it,btohqsg
Try 1 meal. Try slowly. No matter how old  need tune.Cannot one time go without food,btohqsg
Eat pig legs and meat still OK.,btohqsg
Axtually that is why my dinner is steam soup light meal bcos after that sleep,btohqsg
Killer is carbon which is sugar.Sugar feed cancer sells also,btohqsg
I hardly eat rice or noodle etc etc except at most one meal at weekends,btohqsg
2nd days fasting you will feel weak and floating... 3rd day you gain strength back,btohqsg
Your eating is really bad you eat so late at night then sleep sure fat n unhealthy unless your body naturally high metabolic rate,btohqsg
My customer told me he eat pig fat meat to slim down from 105 kg to 70 kg,btohqsg
He got finger exercise . So no problems,btohqsg
1 week I lost 3 kg without exercise and just normal working,btohqsg
Wah how can it be I also like 😂😂😂,btohqsg
I lost 3 size in 3 months before operation,btohqsg
He so blessed! I like food but hv to control so much n be very selective n ration,btohqsg
My customer.. daily eat junk food also cannot get fat .Have full muscle too when go gym ..,btohqsg
Spine operation. I change C5  c6 and c7,btohqsg
Now I know here have how many old man Liao 😂,btohqsg
Yes...2nd day I stand and walk... Nurse panic. Lol,btohqsg
So you better be careful what you say 🤣🤣🤣,btohqsg
Use laptop n hp too much lah,btohqsg
My gang also not small hor .. 😂😂😂,btohqsg
I still have 2 tube of morphine at home... Who want to get high,btohqsg
🤦‍♂️🤦‍♂️🤦‍♂️ I also hv lah but I poured into the wc liow. My late mum before she passed away last year almost needed but finally no,btohqsg
Yes lah hoping to retire soon but now is 64 or 67 ah?,btohqsg
No working for boss. Unlike you young n so successful,btohqsg
My time starting pay where got like now so high. Now the starting pay at least 2.5-3 times my time,btohqsg
Doct say I can go sky diving liao,btohqsg
You better stop using laptop lah,btohqsg
Use hp must not look down to type or read,btohqsg
You see LKY n LHL read document have wooden block hold up document. They really well informed 👍,btohqsg
I always wondered why till much later I know bcos my c2 c3 also degenerating,btohqsg
But after 5 year later not bad liao,btohqsg
I grew 1.5cm after opp. Lol,btohqsg
Not the same still lah but environment n colleagues nice so stay lor,btohqsg
Not sure if old injury that causes degeneration.... I would recommend ppl to go for op then suffer,btohqsg
That is why I know when people complain about excessive inflation n price increases in Singapore I know why n actually is not too bad in fact good Liow.,btohqsg
If pain  go for op. I delay 2.5 years and suffering,btohqsg
Have insurance so paid almost none. Claim nearly 80k todate,btohqsg
Spine Mai lah wait not careful paralysed,btohqsg
You want to grow longer and harder,btohqsg
See the old man come Liao 😂,btohqsg
Yes. My cousin recommended I just started eating for 2 months. See how after another 4 months later.,btohqsg
Her MIL after eating no need go knee cap injection liow. No need op can walk very briskly too n more youthful looking,btohqsg
Once degeneration  nothing helps lah. Cant grow or push back... Only way change disc and adjust back into place,btohqsg
