text,group
If both parties single why not,btohqsg
And provided got feelings for each other,btohqsg
u watch too much dramas liao,btohqsg
that time u said got a waitress keep touching u,btohqsg
I think 10 years not that big of a gap if you are above 30,btohqsg
Ya not that of a big gap,btohqsg
Main thing is both parties suka each other lor,btohqsg
Yeah is when the gap happens not how wide the gap is,btohqsg
YeahIf yours 20 and she’s 10….,btohqsg
that reminds me of the adam sandler movie,btohqsg
But 10 yr old boy won't complain right? 🤔,btohqsg
I'm thinking more like that American teacher who went to jail for fcking her student,btohqsg
it's was sort of that scene,btohqsg
the part where she told him to spit out his gum and den put in her mouth,btohqsg
If guy 20 gal 30 should be ok,btohqsg
The one after that got married den in and out one right,btohqsg
If looking young normally ppl won't think so muchI would say a tougher barrier is actually height...like if the girl is taller,btohqsg
Yah that. Think the kid was 13 at the time,btohqsg
oops I mean 小pieces of 新鲜的肉肉,btohqsg
I think so and plus catering,btohqsg
My colleague but give me the goreng pisang,btohqsg
I shy to take pic sia,btohqsg
I see le I keep giggling,btohqsg
Too long. HP cam cant handle,btohqsg
a fighter jet crashed shortly after takeoff in a singapore air base,btohqsg
What a way to dispose before f35 arrives,btohqsg
he ejected and was still walking,btohqsg
Lucky the plane never crashed into some hdb .. sg so dense populated,btohqsg
My workplace can see the fighter jets fly very low de,btohqsg
Yup . No wonder Paya leber so quiet  . Usually when dri drive out to lunch and appointments very loud,btohqsg
Put a airbase there so waste space. Removed it then can convert the whole area into high rise buildings,btohqsg
BTO lor . And remove the airbase can build higher floors then now,btohqsg
Bto earn money … bopian . Like all the golf courses and army camps . Slowly getting taken back,btohqsg
This one is masterplan all the while .,btohqsg
Is it durian season coming ?,btohqsg
U can try them at penang,btohqsg
So yummy ~ chewy qq dePineapple ~,btohqsg
Looks good. Jiak liao will cut legs a not?,btohqsg
Yea but come out very slow,btohqsg
Now my work area all pineapple smell 😁,btohqsg
Yup my col bought back from her trip,btohqsg
Wah finally can feel some wind today,btohqsg
Chiong to let elderly lady touch?,btohqsg
Look like tomyum banmian to me,btohqsg
First time I seeing this product,btohqsg
Is nice! That time I bought 2 for $1.95,btohqsg
"I saw the cat feeder! I ask her the moo² cat name n what she feed the cat.No wonder the cat always run to her!She feeding the cat ""treats""That explain why she only come feed alt. Days 🤣",btohqsg
Has anyone been to club Wave before? Can someone that has PM me about it please?,btohqsg
Den COE will have new category for sampans,btohqsg
About same concept as club rich. Go only when foreign performer or dj are hire to perform there. Else usual days can be quite boring.,btohqsg
