text,group
It's the honey  tats werid. By right default no need choose. Like wintermelon tea  hardly any place tell u to choose sugar level,btohqsg
then drink it in front of my gym trainer aka my dom to annoy him,btohqsg
All my drinks 0% tis one I try 50% dk how's the taste.. lol,btohqsg
esp the sucking sound when you’re finishing,btohqsg
The sucking is from the balls?,btohqsg
which balls? as in what kind of balls u talking about?,btohqsg
if guys balls  ofc I got suck,btohqsg
i suck all kind of balls 😍,btohqsg
waaa now yall make me craving for some koi tooooo,btohqsg
wna make myself but i dont have aloe vera,btohqsg
hahah getting 1 cup w that delivery fee....... abit overboard,btohqsg
no delivery to that area.. out of the way,btohqsg
Order for 3 days! Tats wad me n fam always do,btohqsg
LOL!!! 3 days.. still fresh meh?,btohqsg
No pearls no topping so okie,btohqsg
Nao days milk tea I only drink playmade de chrysanthemum de... If delivery usually honey green tea/ Assam black tea / peach green tea,btohqsg
Everyone have a great day . Gtg,btohqsg
i haven try playmade before! always wanted to try but see the q... sian liao,btohqsg
JP oso no queue. They only queue I saw hen long is amk,btohqsg
Tat coconut pearl taste like Kueh lo!,btohqsg
they always changes their pearl fav right,btohqsg
U come u join in the fun ar,btohqsg
U gonna go vivo to become bankrupt,btohqsg
put your wugui in between them,btohqsg
So nao uh I dl paylah to my new fone  my tis old fone cannot use?,btohqsg
Milo C less sugar more ice,btohqsg
I can't even log in with tis fone,btohqsg
Heng I bring coin go buy food,btohqsg
i dun dare beat you cuz you yandao,btohqsg
later all the xjj come beat me,btohqsg
if not today's arrows will come non stop,btohqsg
Ask y’all ah.Any recommendations for hotel buffet? Similar standard as The Edge @ Pan pacific,btohqsg
Wahhh my first time having roti boyan!,btohqsg
I don’t want online menu & the staff serve us.The edge buffet  can just walk over and the chef will pass to you,btohqsg
sorry yandao....i didn't mean to sexpose you liddat de. pls forgive me,btohqsg
Sorry nope. Seldom go buffets le. Don’t eat tt much Liao. Bo Hua,btohqsg
Is it I kena summon ahain,btohqsg
Remind me of a certain someone long long ago,btohqsg
in before@duapaosiandrive his merc go buy for u all foc,btohqsg
Pineapple one I think I half laugh half do sia,btohqsg
Dun later cut The ear off,btohqsg
Say jiak buffet make me hungry liao.,btohqsg
@duapaosianjust bring me go do only,btohqsg
Maybe my birthday I go eat also,btohqsg
your life my dream  your company need anymore worker?,btohqsg
I’m lying in bed now lol,btohqsg
btw you tried goodwood recently? how's their buffet services like? staff serve to your table?,btohqsg
cause you got cny feel liao 😅,btohqsg
Just now go ntuc sweep the 2 carton chrysanthemum tetra pak on discount. Now shag,btohqsg
i oso need to cut hair,btohqsg
