text,group
Same as what I observed at the hawker Center.  After a few weeks of shut down due to C19. The young hawker stall are closed for good. The surviving one are the old folks.Just be patient.,btohqsg
Rocked by allegations  Novena Global Healthcare board takes over running of firm from Loh cousinshttps://www.businesstimes.com.sg/companies-markets/rocked-by-allegations-novena-global-healthcare-board-takes-over-running-of-firmA GROUP of chafed investors in Novena Global Healthcare Group (NGHG) is moving to guard its interests on concerns about the company's accounts. Among these investors: Sinopharm Capital  the private equity arm of Chinese pharmaceutical giant Sinopharm.,btohqsg
Means BB are in MT...just waiting for them to push the price higher?,btohqsg
Yes  basically they produce medical PPE...,btohqsg
Tesco  Morrisons ration toilet paper  pasta amid panic buying fears - Business Insiderhttps://www.businessinsider.com/tesco-morrisons-ration-toilet-paper-pasta-covid-19-panic-buying-2020-9?utm_source=taboola&utm_medium=huawei20-browser-singapore&utm_campaign=ECBusinessInsiderBusiness&dc_data=1163669_huawei20-browser-singapore&tblci=GiAUCVXB5sOf7jIX3xHCNJT-NktLsSqVtzOHQNLcE418-CC2h0M#tblciGiAUCVXB5sOf7jIX3xHCNJT-NktLsSqVtzOHQNLcE418-CC2h0M,btohqsg
Seems like every weekend will recycle old news to excite new/old shareholders/stuckist and the disappointment over the weekdaysRinse and repeat over weekend,btohqsg
Dunno which betterKkj pic or this new group spamming,btohqsg
Depends on your sexual preference. 😆,btohqsg
Do u need to spam 6 times?,btohqsg
Send 1 time also kick. Send 10 also kick,btohqsg
Lol. Kkj pic once see cannot unsee,btohqsg
Louis Vuitton's Face Shield & 6 Other Unusual LV Items – Blog – YouTrip Singaporehttps://www.you.co/sg/blog/louis-vuitton-face-shield-unusual-lv-items/,btohqsg
For SYNAGIe holders   do U think the boss will get his wish to sell e-commerce ?,btohqsg
Happened after market closing on friday,btohqsg
Is that why the price rose a bit?,btohqsg
The company they selling to belongs to them too,btohqsg
They r part of board but Alibaba is major player,btohqsg
Minorities give up liao  going by the volume of these 2 weeks.,btohqsg
Mon going to buy abit wasted contra off on Friday,btohqsg
Will get reminded from time to time,btohqsg
Sorry I noob.  What minorities u referring to  ?,btohqsg
New Silkroutes Group under CAD probe for possible breach of Securities and Futures ActSeptember 27  2020 7:05 PMSINGAPORE - The Commercial Affairs Department has launched an investigation into mainboard-listed investment holding company New Silkroutes Group over a possible offence under the Securities and Futures Act of Singapore.Read more:https://bit.ly/2RZCUeq,btohqsg
anyone can advise on synagie? got announcement,btohqsg
Anyone tried naked short before? How’s the fees like,btohqsg
Did anyone see any news about what happened with Wei yuan holdings?,btohqsg
No leh.. I sell first then buy in within same day. The fees so much higher not sure why,btohqsg
Where’s the news from 9103 saying 28/9 got news,btohqsg
All look like hearsay and self rub,btohqsg
Will call them tmr thanks 👍,btohqsg
MT now got status   don’t play play lor,btohqsg
Later I become acid people haha,btohqsg
I still looking where’s the news they say 28/9 they announce something,btohqsg
CoZ never see corporate announcement announcing when they will have an announcement,btohqsg
They said gonna announcement on Monday,btohqsg
Hosei liao. Must be super good news to shut the naysayer. Sit back and enjoy!,btohqsg
Something quite unusual  normally got news will just announce  where got inform u when gonna announcement. Lol,btohqsg
gonna give investors to rush in to buy before the announce,btohqsg
Announce on Monday means good news. Got effect on market for it to play up. If bad news  usually late week to minimise negative impact,btohqsg
My uncle said maybe got special bonus   something positiveAlibaba where got anyhow invite ppl,btohqsg
Something repeat enough times all will repeat without questioningLike VP result on Friday,btohqsg
Till now havent see any proof they said will announce something on MondayWhy leh weekend not auspicious ah,btohqsg
Sound like Limteh with jack ma like that,btohqsg
Those can hold will be good,btohqsg
Anyway  at current price I would say not expensive,btohqsg
More room for up rather than down,btohqsg
Well  buy at yr limit as I always say,btohqsg
Quote u an example  TG was sold off to 2.1  but buy up to 3.00 in 3 days.If u can hold  its 2.84 now,btohqsg
Weak player already sold off at a huge loss,btohqsg
What if it is bad news?,btohqsg
https://www.twse.com.tw/zh/stockSearch/showStock?stkNo=9103TW got some announcement on Monday.,btohqsg
