text,group
Gap up 21%  may try the 60-80% again,btohqsg
i believe today start illiquid and end up liquid,btohqsg
Should be red end of day,btohqsg
GEAR shortists chowtah liao mah? 🤣,btohqsg
Said many times liao.. must hoot the leader!,btohqsg
But  I think will catch up a bit.,btohqsg
Dun play just watch show tdy,btohqsg
06-09-2022 09:03:21 0.14400 20 000 PHILLIPadded Oxpay 144.,btohqsg
Oxpay Financial also looks someone wants to collect cheap,btohqsg
Feel like adding Polo. But  I got many energy counters...,btohqsg
Just bo liao micro manage nia,btohqsg
Could have sold 128… but kenna triggered 125,btohqsg
Actually mkt like not so good,btohqsg
Wow...who so rich ...park $$$ there,btohqsg
Park only nvr get filled no problem,btohqsg
Siao....Heng...almost want to buy this counter tat day,btohqsg
Watches.comsubsidiary has goods seized  director and staff out on bailhttps://ift.tt/cBU0pigSeptember 06  2022 at 09:11AM,btohqsg
Trying to do a surprise t+4 pump? Gap up premarket,btohqsg
Wow eneco high vol ..hahaha .resume liao kena hammer,btohqsg
after B🐊B fake🤥 BO previous high 820.. then immediate fr. 825 +6.5% dump dn to opening price 775.. mean now-6.5%..Cunning🦊speculators..Repeat:gear⚙️ can trade cannot hold,btohqsg
Last time Sanli good news cheong to 139,btohqsg
Dino🦖rEx• exaggerated divergence (double bottom)• double bottom rebound🪃 appearedWpattern- can rEx BO W pattern 🧣neckline?,btohqsg
anyone jeep Medi ? looks gd ta ?,btohqsg
🙆🏻.. since last wk & yesterdayMedi lifestyle🧬,btohqsg
Medi lifestyle 🧬PA not bad.. easy to pump⛽up,btohqsg
MM-II 🤦🏿‍♀🤦🏻‍♂.. fake 🤥 rebound 🪃 yesterday again.. bk to multiple test S 49..why all rMcounters,btohqsg
Matex🧑🏻‍✈️ another Mfr. 43 dump dn 👇 35,btohqsg
Mercuius 🌡️ pump ⛽ up to 68.. now pullbk to multiple test 51,btohqsg
MarcopOlOMarinefake🤥 BO 45 yesterday.. and closing 45 yesterday mean didn't BO,btohqsg
so who is leader of pennies ?,btohqsg
Parkson recoverring hidden buyers 63 it seems,btohqsg
Letter G and E top vol.tmr in between?,btohqsg
profit guidance net loss can still run????,btohqsg
those super profit for what?  then all companies should make them lose money,btohqsg
No wonder morning got ppl Jiak 85,btohqsg
I feel that BB can see ppl shorting Memories  so every time squeeze them high high,btohqsg
9r to first stop can? 90,btohqsg
BB should take profit plunge to 100,btohqsg
Why water play no one want moya 67,btohqsg
Alamak sell my 9r first tmd,btohqsg
Memories big sell queue at 118,btohqsg
Your Y Ventures can run like 9r bo ?,btohqsg
I see my new baby kop,btohqsg
I think can bounce also. I bought 46,btohqsg
What happen to imperial crown why suddenly drop,btohqsg
Just imagine only hor  no action,btohqsg
Oh... I thot you whack it up,btohqsg
Nah  run from 30 to 120  siao,btohqsg
Me sold too early this am...haizzz,btohqsg
I'm just saying dun bother about how high it can go  just whack blindly  see if it works,btohqsg
