text,group
Company can be good but stock price also don't go up,btohqsg
So far only manage to grow 3....😞,btohqsg
still waiting a trigger to start the rally !!,btohqsg
I already left but come in to play shorting especially Thursday n Friday,btohqsg
Dont say short lah is sell high buy low,btohqsg
How good.e company oso cant substain..easily kana.hoot down,btohqsg
US good company hard to shoot down,btohqsg
Should we start a US chat ...🙂,btohqsg
Last time when any counters break out lot of discussion,btohqsg
Synagie is empty shell liao yet it slowly die,btohqsg
Last time within 5 min  there are more than 1 000 msg in this chat...,btohqsg
I in out so many times,btohqsg
Cannot be I out Liao still shout ma,btohqsg
MT 110 just cleared  no more excitement .. hit 113 and pullback again ??,btohqsg
then u got to chase for 32 !! 😱,btohqsg
if 32 start clearing then can consider,btohqsg
True. But the chart looks good leh,btohqsg
32 then got to chase 33,btohqsg
not scared drop below 30 ?,btohqsg
Bb also see chart   they throw one lot to make it Look good,btohqsg
Haha ... FOMO!!!Scare never buy...Buy already then scare,btohqsg
Only 2 hour left to cover,btohqsg
Haha let’s see later lor. Have sl Ma.,btohqsg
They will hunt your stop loss,btohqsg
later  one mouth clear all 32 then 33 will be next,btohqsg
Can ever see VP high at 74 again?,btohqsg
Haha if everything also scared. Don’t play better la,btohqsg
those who shorted  please get ready to cough out money to settle,btohqsg
Not say scare not worth it,btohqsg
Play stocks must be prepared to lose money la,btohqsg
Then you won't be scared le,btohqsg
Today is shorting day not buy,btohqsg
Can. Only in ur dreams. 😁,btohqsg
Monday n Tuesday buy Thursday n Friday sell,btohqsg
So what have u shorted. Share share leh,btohqsg
US share you but last hour next day you sell open bell,btohqsg
Must know how the market works,btohqsg
Sgx oso.like.tat now...morning high then start.to.weaken,btohqsg
Save your bullet today Monday then buy along with bb,btohqsg
See he no sound no pic today he know cannot buy,btohqsg
Sure la burnt many times that is why no buy,btohqsg
BBs wanna gobble Avarga @ 0.235. Don’t sell! Price too low! The stock is worth investing!!,btohqsg
He smart la he follows bb footstep ,btohqsg
This type market anyone could be injured too,btohqsg
Take awhile for the wound to heal,btohqsg
avarga and samko pair  ready to move higher !!,btohqsg
Bb think out all Liao left retailer licking wound,btohqsg
Then you can recover your wound when BB all in lou,btohqsg
Just injure is ok  i already.chaotar many times,btohqsg
You all in all your money inside meh,btohqsg
