text,group
Unless u want kill another bird😂,btohqsg
That y I risk it to go myself 😂,btohqsg
Almost finish? What is not finished?,btohqsg
Where? Show new photo  we spot the difference,btohqsg
No lah! I am gentleman lol,btohqsg
So I can enter your house since you a gentleman 😁,btohqsg
So many citrus can I eat?,btohqsg
ShentonWireJust tweeted********************************************** Lendlease Global Commercial REIT reports fiscal 1H net property income fell 2.5 percenthttps://t.co/0oSYeQmdFA,btohqsg
Next Monday drops below 80 cents?,btohqsg
DPU increaseCost of debts less than 1%Short to less 80 cents,btohqsg
Haha dpu increased but profits dropped. Hmm all the other REITs also chiong. Capitaland   maple etc,btohqsg
Give me LL below 80I am hungry to eat,btohqsg
Annnddd that's why it wouldn't drop lol,btohqsg
Though next week is gonna be volatile,btohqsg
LL occupancy rate 99.9Cost of debts less than 1%,btohqsg
Will you buy Metech no fundamentals but now price more than 10cents and no dividend,btohqsg
I can lend you money interest 5% one month lol,btohqsg
Another one. Sinja Land. Working like buying a shell company for $2b dollars,btohqsg
Don’t follow small cap counters and Low volume.Many here to eat you,btohqsg
That day from 815 close at 850 .. I thought what good new coming,btohqsg
Lend-lease I bought before 40 cent plus .. lol,btohqsg
I from 50 plus cent average down till 460 .. lol.. keep average and average,btohqsg
Knn LL got so Low meh?,btohqsg
Got leh bro . 2020 march time . You go see . That is when covid19 start .,btohqsg
That time all the REIT and trust drop like shit within 2 week time ..,btohqsg
From 80 cent plus .. drop all the way .. I still remember my friend bought IPO lend-lease .. and buy open market price .. lol . After not long later covid19 come,btohqsg
KnnCan you lend me 500k to buy reits?I give you internet rate 1%,btohqsg
I don have 500k .. I have 5k only,btohqsg
Lend-lease lower is 430 to 440 I can still remember .. my ball also drop .. knn average so many time until I scared . Lolzz,btohqsg
This year may have chance to revisit near to this price again,btohqsg
Honestly I don think it might go to this low again .. that time sell down due to all panics about covid19 started,btohqsg
Keep ur mind open .. don’t be caught by surprise,btohqsg
If have 60 to 70 cent .. is around more than 20 percent discount ..,btohqsg
This level sure come back this year,btohqsg
The suprise is march 2020 . Within 2 to 3 week all drop more than 50 percent . Lolz,btohqsg
I did a sell call one week before the crash …,btohqsg
After the crash … I went in big,btohqsg
Wow .. you have a good in sight 👍,btohqsg
That actually not a crash also .. only due to covid19 all panics .. wahahaha,btohqsg
Sell like no body business .. wahahaha,btohqsg
This level if can hit this year .. can ready to pick up some liao,btohqsg
Welcome to the 23rd Edition of Pika World Commentary:The Workers are Back.In this edition  we will discuss:🩺Labor Market Health💸Household Pay Metric🕹Are we safe?💰The Fed and OutlookIt is 8.40 am in Singapore and 8.40 pm in New York.We look forward to a rewarding week ahead!Cheers Pika Nat.P.s. Pika Nat is recovering from Covid; hence  the daily update may have slight change in sequence. Cheers and take care friends!,btohqsg
Sir  which REITs are you looking at? Thanks,btohqsg
Bedok North Market kopi no increase  still 80cts,btohqsg
Prices for food and drinks are up. As I see it  most of the stall holders are worried over another lockdown or new restrictions…. So just earn more to ride out the pandemic.,btohqsg
• Coal 227USD/T.. (early last wk pullbk abit but Fri closing bk 227USD/T)• Palm🌴🥥oil unbelievable5 3455 616MYR/T didi records historical 🆕highs😱again• Brent Oily🛢️ didi BO historical 7yrs highs & records 🆕highs >93USD/barrel again..,btohqsg
For those not 隔山观火 者if we r still continue fighting in é 🔥.. let's continue our fighting spirit.. 一定能 杀出一条(活)火路,btohqsg
ShentonWire Just tweeted** Metechreportswider fiscal 1H netloss despiterevenuejumping 47 percenthttps://t.co/3fl35y3muV,btohqsg
SG can buy Star Cruise ships for training liao.,btohqsg
Wow if u can find a wife who like tis  go thru woe after married  don't wait already,btohqsg
