text,group
US offers US$5 million reward for Singaporean over North Korea oil shipmentshttps://www.channelnewsasia.com/world/us-offers-usd5-million-reward-singaporean-kwek-kee-seng-over-north-korea-oil-shipments-3042226?cid=internal_sharetool_androidphone_04112022_cna,btohqsg
Who knows his whereabout... Will get usd5mil😱,btohqsg
OMG.. Nippe BB blocked @91. 😳,btohqsg
LS got volume might 2nd round,btohqsg
Oxpay Financial i think this time really ready!,btohqsg
I say bo zhun ..u say better,btohqsg
Target 1k today. Maybe china going to lift zero covid policy,btohqsg
yah... will run out of $$$ sooner or later.,btohqsg
Got anyone shorted lau sai boh?,btohqsg
Pai sai... Today buy what wat up,btohqsg
Who anyhow jiaked nippe 91 sia?,btohqsg
Wonder who queue sell big lot at 91,btohqsg
U told so many... cannot remember dah... lol,btohqsg
BB loh.. I think Tiger. lol,btohqsg
basket  u buy so many counters  how to follow?,btohqsg
I no $$$ like you lei bro,btohqsg
Yes. I said the other day all dont believe me ls2 140,btohqsg
Dun believe IPS dun wake up,btohqsg
Congrats LS2 players. Huat! but dont be last one holding bad yea,btohqsg
I said break is nippe  KM said block 91,btohqsg
all happy with my CLI? today top runner in STI,btohqsg
Nippe needs to squeeze hard then can erect more,btohqsg
I concentrate my own counters better,btohqsg
Now $1.45  $1.78 not relevant liao lei  CIMB  wake up your bloody idea,btohqsg
Net Pac  potential bottom up today,btohqsg
now Pizza too cheap for you liao  Abalone for all  ok?,btohqsg
I always buy carton share w friends,btohqsg
How much is 1 carton now?,btohqsg
Dyna & RH  which one will hit 20 first?,btohqsg
choose 50% each.. no headache 🤣,btohqsg
yah.. BB playing so well. lol,btohqsg
Overload nippe and LS.. Bo liu liao,btohqsg
bo enough credit or bo liu 😂,btohqsg
I am rich.. but bro🐯 richest 🤣,btohqsg
Most of us millionaire in assets lah,btohqsg
bo miss lah.. if u short now.. then got chance help to BO next R 58.4c 😝,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsLion-OCBC HSTech led the gainers up 6% and broke week high tracking strong China tech rebound; Sembcorp Ind trading at month high ahead of EGM on 8 Nov on proposed sale of Sembcorp Energy India; Nanofilm led the losers down 15.6% and broke year low with big volume on big downgrades by analysts due to Shanghai COVID restrictions  CIMB TP reduced from $3.05 to $1.75  UOB TP from $2.72 to $1.79 ; REITs continued to retreat for 2nd day after Fed rate hikeMore here!,btohqsg
hahaha.. really must avoid 🇸🇬 REITs.. not attractive price at all now.. wait ep the yield at least 7.5%,btohqsg
knn 🙊.. forget to trade bk 🇸🇬 NIO +14%,btohqsg
Saw a youtuber always quote this. A rising tide lift all boats.,btohqsg
no changes.. same the past..SCI 🏭 easily +10% gain (S $3),btohqsg
04-11-2022 11:53:48 0.01800 80 200 UOB Kay HianAdded H2G Green,btohqsg
Swee la. Hope tonight Alibaba ADR up 10% as well,btohqsg
Yesterday bought 200 units of Alibaba and 200 units of PDD ADR,btohqsg
Wow bro u so heng .. I am still waiting to add 18,btohqsg
Lunch break lo..Let's look forward pm penny leader/s appears🤣,btohqsg
u clear 33 lah  then 45 also can  hahahhaha,btohqsg
Is OK I q 35 since morning,btohqsg
Overall penny vol. am still low.. but gd warming up.. see pm wu real vol. bo🤣,btohqsg
Mencast broke out of downtrend line with decent volume. Next week should get more exciting. 42 is new resistance turned support now. Good to add here if pull back.PA wise  can tell they aiming upwards. Base built for the reversal too.DYODD,btohqsg
