text,group
I’d be more motivated to eat grass for weeks on end after paying than exercising lmao 🤣,btohqsg
dont wear  best for pocket and environment,btohqsg
My room aircon not cold enough,btohqsg
They brought up a fan cooler lol,btohqsg
You wanna see Mr muscle skinny dip?,btohqsg
Don't la.. will scare all the fish to death 😂,btohqsg
I bring my own BBT. 😊,btohqsg
Is this the day chiobus cheat $520 from their men?,btohqsg
Morning   ahhh i hate raining in the morning when people need to go work 😔,btohqsg
I didn’t realise it’s 520 today,btohqsg
Drink more tea better for u bro 😁,btohqsg
at least for me and probably my bro.,btohqsg
Thanks .. miss that out hehehe cos sometime too many msg i just skip to the latest one,btohqsg
only rains for like 10 mins tops,btohqsg
I copy from other group lol,btohqsg
How can there be so many mistakes in 3 words,btohqsg
sssshhhhh usually lonely pp keep quiet,btohqsg
Actually I think lonely pple quite loud,btohqsg
I kind of wake up not long   brains not really function 100% 😂 still at start up.. got old processor siah,btohqsg
U r not lonely broMan utd go marching on on on,btohqsg
i lonely people..see your pic i happy liao,btohqsg
person  not people. u r a singular noun…,btohqsg
Maybe he represented all the lonely people...,btohqsg
no lah… i speak only for my self,btohqsg
Wrong  left most should be blue  right most should be purple 1k. 😜,btohqsg
Wow last wed I passed by a place  the guy setting up to burn house for the dead.  I saw the house no. was 5529.Then I just checked last wed 4d results  the number came out 9255 😁,btohqsg
my turn to go thailand tmr!,btohqsg
No cos it's oredi 8pm+.That day I just curious n saw the number so I jot down in my hp note 😅,btohqsg
Oic. Better luck next time. Remember to buy Toto 4.5 million today,btohqsg
No passby  work place no toto area,btohqsg
Only my bro got the app.. but if he buy.. is his luck. Not same de,btohqsg
Huh u know thailand so big na,btohqsg
then have to come back for work while the rest go further north,btohqsg
I still haven't eat before 😁😁,btohqsg
10 hr drive frm where I am,btohqsg
thats 8hrs ride from where i am hahah,btohqsg
Isit back to poor pple diet le 😭,btohqsg
Walao I keep eating this at full price last 2 weeks,btohqsg
Wah lao u eat this for 2 week?,btohqsg
Grabpay got 30% dine in discount,btohqsg
I got 20%.off with another voucher,btohqsg
Bye bye I go buy Mango sticky rice.,btohqsg
I vote this as the most straightforward pickup line of the day,btohqsg
Okay I fry another egg for you to poke,btohqsg
It’s okay you can be obvious in dm with me,btohqsg
Later she everyday piggyback me 😂,btohqsg
Balenciaga so cheap - 120 baht only,btohqsg
Yah I bought too many things le,btohqsg
Buy this n dump all in,btohqsg
Still got space for more haha,btohqsg
