text,group
no worry  we will see more coming !! still pending for 2 outstanding news beside the dividend play!!,btohqsg
We wanted to send Avarga price to kiss you to wake you up from the sleep,btohqsg
JAPFA - took all profit  cos 2 and 4 hourly chart turning down    wait for another good entry point !!,btohqsg
IPS Securex and Yinda.... Time to Chiong ah....,btohqsg
same i took here put into avarga,btohqsg
Yinda support at 82 came in fast,btohqsg
Wait what Avarga? Have I died? This counter moves?,btohqsg
just move around  just sell when the chart show weakness !! just do not care for the news or noise,btohqsg
Avarga!! Finally after 3 months of eait,btohqsg
Wah.. Healthway 2.7 mil shares one big mouth,btohqsg
different business   how to move ??,btohqsg
Halcyon looks like will drop more,btohqsg
Might hit the 325 on sgyuan chart,btohqsg
avarga - paper in Malaysia  lumber in north america and power station in mynamar,btohqsg
Faster let it hit then Monday can bounce,btohqsg
Haha.. sorry property Mgmt and related...,btohqsg
if avarga can close at 290  will be super good,btohqsg
why sitra no move..  shout please.,btohqsg
avaga  just sold some 250    copule days ago.,btohqsg
avarga jy...jy...jy... please break 30 today,btohqsg
Make sure break convincely at 0.285,btohqsg
HPH breaking up i think because of the $10b + sales from telecomThey mentioned is buy back or special dividends,btohqsg
today was my last day for avarga  if didn't move  would have sold it,btohqsg
if avarga got announcement over this weekend  will be Huat BIG,btohqsg
not on contra. buy for at least 1 month.. keep waiting for it to move until almost give up,btohqsg
But sales of billions need time to execute,btohqsg
Is either now or feb dividend sure UPP,btohqsg
Wait until Sian already faster exit,btohqsg
Lb go go go! Clear 26. Then next week w5. 🤣,btohqsg
HPH false break without volume ??,btohqsg
LB think is dead cat jump.,btohqsg
20 cents always a big barrier to cross  wait to buy when pullback,btohqsg
Huh buy lots bought from seller what,btohqsg
See Monday push up again or not. 💪💪💪,btohqsg
ya hph need 100m vol then is got strength breakout,btohqsg
I think Avarga difficult to break 285,btohqsg
Can close 285 steal laugh liao,btohqsg
should be close 280 i think,btohqsg
hit 52-week high 28  can't be dead cat bounce .. let you buy again for big run next week,btohqsg
if got news over the weekend  bb will clear 285/290 before closing,btohqsg
Is there suppose to be an announcement? :),btohqsg
Yea I don’t think is over. Wanted to add more at 25. But blink no more. 😭,btohqsg
pending to sell the power station in Mynamar !!,btohqsg
Haha why u say. I want bb play more,btohqsg
get 4 before the train leave,btohqsg
Should be flushing all the contra holders away.,btohqsg
last chance to be on-board hph to H.K ...😂💪💪💪🚀🚀🚀,btohqsg
@furion07when ur ETC gonna move ah? Hehe,btohqsg
It is at the end of the sentence sure Q last lol,btohqsg
Tiz 1 haven pick enuf durian,btohqsg
