text,group
Last time I think the club zirca is under them,btohqsg
Good evening member hope all make money I will no post anything here anymore because one of the member privately me ask for tips and advice him to buy what I buy from 29 to 39 he say make about 10 k then asked me how much I make that no your concern  after he msg say I am a scammer all sorts of nonsense,btohqsg
Pls don’t tell me China black  double o  momo and madam wong ah  I don’t want feel old,btohqsg
I block his number one of us here.,btohqsg
Kindly pm admin..we will evaluate and ban those negative and irresponsible members,btohqsg
Security also suspended me last time say I talk alot in this platform.,btohqsg
They ban u or say about u never mind lah  just hope don't go lim copi OK liao ,btohqsg
Ohh no i juz check..they deal with events stuff at china,btohqsg
Yeah I saw some NFL thing on their website,btohqsg
I wait go home then read up again,btohqsg
No it's cos you were being plain rude,btohqsg
I hope authority don't ask u a go lim kopi because we just want to huat ah  that s all,btohqsg
Thank admin we are here to discuss and help members to Huat  win or lost I didn't ask for anything  play at your own risk but please don't give trouble thank,btohqsg
You are too kind. Just put DYODD as disclaimer. Nothing is 100%,btohqsg
Talk responsibly hor don’t think make a few good calls can say crap,btohqsg
Answer the question don’t hide behind religion to absolve yourself from irresponsible comments,btohqsg
Thank you have a good beautiful night,btohqsg
Firstly u insult me with chicken ass crap then talk more crap I mute u one day. Use other accounts come in hurl abuses at me.I respect u for elder doesn’t mean I allow u to talk shit happily.I will remove U nowU want come back can. Tell Dax remove me first,btohqsg
I will let u finish your last comment. Don’t worry won’t delete it,btohqsg
Is it the right way when that day mrk down everybody was sad not kink words buy cut you off,btohqsg
Removed. As promised I’ll keep all his messages here for all to see,btohqsg
I still don’t think my comment got issue even till now,btohqsg
remind him why he kana ban .... he still think he is not rude,btohqsg
Seems like he’s not ever coming back,btohqsg
I’m not a Christian but i feel ashamed for other Christians for a fellow member to talk crap and hide behind religion. Holy shield?,btohqsg
Later he gonna make noise at other grp liao,btohqsg
Firstly accuse me of sghuat spy.Naively say sghuat admin said I’m their spyThen come start booting me,btohqsg
Then later realise no advice or ppl talking there come here beg to return🤡🤡🤡,btohqsg
Last time. Too risky now due to the bond issue,btohqsg
Give so godlike call a lot to beg him for kt,btohqsg
Thats why got holy shield mah,btohqsg
He think got godlike call become god,btohqsg
He got my first and hopefully last ultimatumCome back canRemove me first,btohqsg
Lai lai  new spotters can stand up le!!,btohqsg
This means he wont be returning anymore. 😂,btohqsg
Just a random message from two months ago considered meh. Like that anyone also can be making calls liao just type the counter's name and tadah... calls made.,btohqsg
all super zai can lead us,btohqsg
You are an idiotHave a nice dayGod bless uU feel good? Lol,btohqsg
the place performed crazy and unexpected. But do bear in mind this one have ran alot. it was hovering 0.010 to 0.013 for a long time. Trade with care and with SL in place when playing this one. Eventually  all music will stop. Do not be the last. Gotta protect your hard earned money,btohqsg
I dun remember his call at all...what's the counter?,btohqsg
I mean if can say those cannot answer to his shit,btohqsg
This was his only message for GCCP 2 months back LOL today go up then say he called 😂,btohqsg
Shows he dh guts to face the music,btohqsg
Like that 1 call = god,btohqsg
This grp alot of gods alr,btohqsg
But say one stock name is call,btohqsg
Lai we all call mt now 😂,btohqsg
2 months ago still bring up,btohqsg
Like that. We Everyday all the name shout one time.,btohqsg
Last time police wear shorts also,btohqsg
