text,group
Bro .. Bukit merah view market jialet Liao,btohqsg
Am worry about the market of this area .,btohqsg
Cos usually alot of elderly gathering there,btohqsg
Redhill .. Bukit merah view and ABC this 3 market usually alot of elderly gathering there ..,btohqsg
Hopefully don spread out .. if not really jialet ..,btohqsg
Haha .  ABC market still quite safe as for now 😂,btohqsg
Better don spread .. if not 🙈🙈🙈,btohqsg
Marina Pfeifferhas been banned! Reason:CAS ban.,btohqsg
Hustlepeople Good morning!‘Early Bird 🦅 catches the worm’- An old Folk saying.Look forward to the upcoming SGX trading week. 🙏🏻When Trading  the lesser distraction the better. That’s why it’s good to wake up early to clear emails  prep oneself so that we are not just ready but more than ready.Also for those who are keen to understand more on the Falconer Auto FX system on how you can build up some passive income can look join the below channel or discussion group too.https://t.me/falconersgHave a blessed week ahead.Note: the above is my Falconer account after 5 trading weeks  the actual ROI is +/- 1% as I have moved money as I tested withdrawals to bank/Binance etc.,btohqsg
Slept early last night bro. Had a good massage prior. Always helps. Good morning.What counters today bro,btohqsg
i read also can show uncle?so hot no sunburn mehgirl one at least is at night 😂😂😂,btohqsg
Hahaha the video gone Liao. It was night cycling but only back view lei :(,btohqsg
Hi Bro  have not seen you for a while 👍 how’s things,btohqsg
i see news paper from other uncles is morning leh,btohqsg
hi boss  i barely can catch up with all the chatsstill learningold dog trying to learn tricks,btohqsg
trying to learn your sgx spot the bb accumulation but not sure what to look out for also 👍😊🙏you all really power,btohqsg
I scared uncle head giddy from all the blood rush,btohqsg
Never thought I see the day,btohqsg
what the guys have i also have majust longer(sag liao),btohqsg
Can look at trendlines or related counters,btohqsg
👍 watching 2 counters now  when i confirmed got accumulation   will share it then 😊,btohqsg
wa means accumulating nowshare share la,btohqsg
Anyway.. with current Israel news.. looking at Sardine and Trendlines,btohqsg
i never leavejust busy learning US side also,btohqsg
have to thanks sam bringing me to see what a big world it is,btohqsg
Your gold should have huat already,btohqsg
what do you look for are looking for when accumulationaf global type is accumulation?for me i only can see it once vaguely only so i bought itamazing how boss you can spot it over and over again,btohqsg
Went up so much last few weeks,btohqsg
now dropping loroom to drop morehold onlyi waiting for property price to collapse,btohqsg
BlackRock eating private property in us,btohqsg
cure to high prices is high prices,btohqsg
oceanus cfm etc same sameor furion describegravity is real,btohqsg
you can follow me pray housing price collapse,btohqsg
Look at all the MT  Oceanus stuckists.,btohqsg
just when onlyis after i die or before i die,btohqsg
What to buy if housing price collapse,btohqsg
then wait for it to collapse to see show meh,btohqsg
Haha ..if collapse I still no capital buy,btohqsg
Which by then the entire economy would be like shet,btohqsg
still think high interest rates are coming back,btohqsg
things 50% here never see before one,btohqsg
if it happens goodif it does not also good,btohqsg
now i just want to eat fish soup but bukitmerah kena already,btohqsg
i go hide a bitotherwise always got hello at night from people,btohqsg
Usually i like to find those bottomed out counters which is hard to drop further due to liquidity (no sellers willing to sell that price range  if it drops lower)  then spot and wait for the BBs to accumulate  the market makers  usually will give out some cheap chips then as they need players to help generate the liquidity (buy and sell) when they play it.Counters that moved already like AF global   this one i am not so good at momentum play. But i feel if they break out and price can maintain  perhaps they are looking and aiming higher,btohqsg
give some selection of the 2 you said you aiming?,btohqsg
all hit but csc really is 阿斗,btohqsg
lhn 30mw2 stretch wabc wc hit 41530m conversion 415w2 405if supported w3 come,btohqsg
Anyways  Just a shout out. Kudos to all BBs for giving us an easy time this period. 👍 Xie Xie. 😘,btohqsg
will inflation round two go on..,btohqsg
