text,group
Hi can I know for CPF. Can I do 8k RSTU for my SA and then 8k for my spouse? Also  does that mean 16k tax relief for this year? Pls advise  thanks!,btohqsg
Thanks! But does the $37 740 annual limit come into play here?,btohqsg
No. RSTU is not restricted by the $37 740 annual limit.,btohqsg
Anyone know if top up TNG card with amaze card  will have cashback for citi cashback+ card?,btohqsg
Any card worthwhile to use with Cardup for mortgage payments?,btohqsg
I last used amazed card linked to Citibank CashBack CC in Selangor  Mysia on 2 Sep  no problem. Will bring my Revolut  Youtrip  and Grabpay cards as backup 😅,btohqsg
recently went JB.Linked my Amaze card to Gpay.Always have problem when trying to pay with those white credit card machine that they have.Next time will try with physical card to see if it works...,btohqsg
Physical card  I always used that method. No problem 😂,btohqsg
A quick qn on revolut. I read they the account can't exceed 5k at the end of each day but within the day can go above 5k. Just want to be sure I interpret it correctly. Example I want to buy smt for 6k  I can top up revolut 10k and then pay 6k. Balance 4k at the end of day. Then ok ?,btohqsg
As long within 30k annual limit,btohqsg
ya  better bring this card next time...,btohqsg
but there is a extra fees if u convert or spend more then 5k a month for basic user,btohqsg
I was curious if can use via Apple Wallet. customer service officer says can but tried adding card to Apple Wallet  it failed 🤣,btohqsg
Never knew it can. So far only know Google pay wallet can.,btohqsg
How do I check whether I'm an NTUC Union member and how to ensure that I qualify for the 0.4% bonus interest on Trust?,btohqsg
download NTUC app. also  the image of the virtual card in your trust app will be the white one and not the blue one.,btohqsg
NTUC Union is a paid membership ~$9/mth,btohqsg
This is true  their machine not all can accept contactless payment too,btohqsg
amaze is only ''linkable' to GPay now,btohqsg
Do we earn grabpay pts when we use it to pay for car insurance?,btohqsg
Are there referral benefits for UOB Credit cards? Didn't turn up anything in search and helpdesk also dunno,btohqsg
Dash pets nerf to 0.70% interest already ? Why did singtel dash nerf it when other bank are all increasing the interest rate,btohqsg
They want to push GXS bank  slowly fading Dash,btohqsg
I thought today is the launch day of GXS? Still not much news on it..,btohqsg
Get S$250 worth of Grab vouchersPromotion valid only for the first 200 new-to-UOB cardmembersTo qualify for the reward  charge S$1 500 worth of transactions within 30 days from card approval dateValid till 30 September 2022For UOB Referral  see it athttps://t.me/sgpromocode,btohqsg
Grabpay doesnt award points for insurance,btohqsg
Anyone know if use grab to top up EZ-Link wallet what’s the MCC?,btohqsg
Anyone knows if i can get 4x miles for grab rides with HSBC revolution?,btohqsg
Hello Guys! For trust bank referral if i currently got the 3 $10 ntuc e-coupons  can i utilize all 3 coupons if i buy $30 worth of items at ntuc in one transaction? Any idea?,btohqsg
Anyone knows if topping up grabpay using UOB absolute as a new customer qualify for the current 1.5k min spend promo?,btohqsg
Only valid for 1 year.. If already past 1 year then it will be lower,btohqsg
Management fees of 0.65% would never make sense when one could get paid 2.18~2.5% by DBS/POSB to invest (would be even higher after factoring in the sign-up cashback).It might even make sense to double your current Invest-Saver despite maxing out the cashback cap of $30 every month.,btohqsg
Not much choices for invest saver though. My nikko sti is over 1 year. Not sure which to switch over to next,btohqsg
Can switch to Singlife. Oct will be 1.5%,btohqsg
Hi Guys  just get my revolut card  may i know link what credit card can get the benefits: DBSMWC  AmexTCB and UOB Absolute? Thanks,btohqsg
Just found out that Amex does not support in revolut card.,btohqsg
I usually Amex to Grab to Revolut,btohqsg
Morningg  anyone knows if paying for cruise port tax and gratuity are considered eligible spends for new signup creditcards?,btohqsg
Hmm interesting idea so if amex to grab to RevoWill grab earn points when top up revolut?,btohqsg
No points  only credit card cashback.,btohqsg
Until amex removed the cash back from grab top up I hope not,btohqsg
Btw anyone own 2 phones can revolt app install and run together?Like install bothA phone put at homeB phone for workCan b phone Login without asking for password?,btohqsg
Cannot. Revolut very strict one. You change phone they will ask you for selfie as verification. So best don’t log in 2 phones. Later they ban u,btohqsg
Maybe install but login when needed,btohqsg
Hmm 🤔 ji pay accept grab top up I guess,btohqsg
if do amex>grab>revo>bank too much will kena ban?,btohqsg
Is it under unit trust? I cant find it,btohqsg
There's only 4 ETFs under Invest-Saver (not much choices like you said haha).,btohqsg
generally I feel it a better idea not to invest with banks...,btohqsg
Haha yup. Answered you last month as well.,btohqsg
