text,group
Might as well pass than u risk,btohqsg
But tys ones can help with some ideas but dont take the style of writing,btohqsg
can share some tys model essays 🥺,btohqsg
To a small extent.Some of the argumentative and expository essays from the tys publisher I have aren't that great - lacking evidence to substantiate their point  points are narrow....,btohqsg
I mean this kind of things,btohqsg
Reading will only do so much,btohqsg
Do and ask teacher is the best thing u can do,btohqsg
But if u despo/never do ur work ah then this will help u alittle lor,btohqsg
I can only write argumentative essay well LOL,btohqsg
er i actually think reading would be the best way to score well yakno,btohqsg
Is not the best way to do this,btohqsg
Practice and getting constructive feed back is the best way,btohqsg
with reading you kind of gain experience... vicariously,btohqsg
Yea but reading u gain too many ways of writing,btohqsg
you’re right in that you have to practice,btohqsg
but if you aren’t well-read  you wouldnt be able to write either,btohqsg
when are your exams  by the way?,btohqsg
Then your purpose of reading is to learn one's writing style.,btohqsg
yes you do learn their style,btohqsg
I stick to my writing style but I read other's essay to gain more evidence and point of view.,btohqsg
But if u dont have a style u follow,btohqsg
U during exam wont be able to produce,btohqsg
ive never actually thought of it in terms of style,btohqsg
So wat i mean by reading is u read and get some ideas but u dont entirely take wat they write word for word,btohqsg
U urself need to have a way of writing,btohqsg
Means u need to practice to develop,btohqsg
Those are mainly novels and stories,btohqsg
Those wont be good for compo stule,btohqsg
I think@chemcermade it clear that he wants to gain one's insight of an issue.,btohqsg
sjkajkafshjkhsf son there are many really great essay books,btohqsg
you just gotta find the good ones fam!,btohqsg
when i read i mainly stick to them,btohqsg
i can rec you some good ones?,btohqsg
oh my god that’s really soon,btohqsg
good luck fam. ive never actually bothered much about style—one of my bigger concerns was the time crunch,btohqsg
Sleep then tmr wake up revise on some formats then its time xD,btohqsg
If that worked for u then thats fine,btohqsg
Lol i never memorise format yet,btohqsg
Everyone is diff in the way the learn and pick up,btohqsg
yeah i kinda gave up on style lmao,btohqsg
is it the english o levels,btohqsg
But letter format not much mark deducted lor,btohqsg
Idk but best to have it all,btohqsg
If math and science good but english c6,btohqsg
But u make sure ur 1LR4 or 5 dont overshoot ah,btohqsg
Today at moun sinai they make us,btohqsg
as in 64-66%? or 66/180 marks,btohqsg
I legit still looking for classroom 10min before,btohqsg
Then end up dk go where,btohqsg
Will be there on the door one,btohqsg
