text,group
Next time match sticks also become controlled/regulated item,btohqsg
JUST IN: Singapore reports 172 new Covid-19 cases.Locally transmitted cases: 163Imported cases: 9Of the163 new locally transmitted cases  106 are linked to the Jurong Fishery Port cluster  while 19 are linked to the KTVs.Stay in the know:str.sg,btohqsg
Walau worst than last year local clusters,btohqsg
Later pm lee come out again,btohqsg
I come your house hide later,btohqsg
Alamak sti gonna keep toh until cases plateau,btohqsg
Why cannot be like nifty or sensex. Cases explode stock market still move up,btohqsg
So late liao  will come out?,btohqsg
Cause we Singapore kiasi kiasu paper hands 😂,btohqsg
Now is the real test for the 4G ministers liao  what they do will chart the course of SG covid cases for some time to come,btohqsg
They wan turn Covid into normal flu situation,btohqsg
I heard the sec 1 took the axe,btohqsg
I hope this incident is not linked to virus mutation or vaccination in any way,btohqsg
Yesterday's number is Huat Huat. Today's number is 一路上.,btohqsg
No wonder now u like tat...,btohqsg
My era 1 to 1 no weapon one...,btohqsg
Tats why she hit ur head la,btohqsg
Should ask McClaren to teach you his skill,btohqsg
She complain u too small isit... so u don't talk to her ah?,btohqsg
Play too much violent games liao la,btohqsg
If is real  it is rly sad incident…,btohqsg
Feel so sad for the 13yo victim parents,btohqsg
This kind of death cannot accept one,btohqsg
Jialat  anyone here old enough to love through the Counter-strike ban last time?,btohqsg
Ya lor.. Immune to this kind of daily updates liao.. Haha,btohqsg
Hiaz... Is a test for our 4g government,btohqsg
After this who dare go to the toilet alone?,btohqsg
Huh? So the victim just suay? Omg,btohqsg
India prodigy predicted covid worse in Aug and Sept .Think try medical on Wed.,btohqsg
well if gals can go toilet together  then guys can also....,btohqsg
Hold each other kkj spray 😂💦,btohqsg
Ya...hiaz. whatever it is...its so sad,btohqsg
I was thinking for a very long time wtf this come from  then realize it’s from Citibank Credit Card new subscription 🤣,btohqsg
"""Fed Watch: Inflation Worries Grow As Biden Mulls Reappointing Powell""http://www.investing.com/analysis/fed-watch-inflation-worries-grow-as-biden-mulls-reappointing-powell-200592169",btohqsg
Tomorrow PH  take one day off to pray for sgx for Wed,btohqsg
Today Covid case numbers will spook the oversea investors a bit,btohqsg
"🇬🇧 London is open again  as most legal curbs to stop the spread of Covid-19 in England are lifted — but don't expect an end-of-pandemic celebration. This is what life is like in the city on ""Freedom Day.""https://bloom.bg/3hLZnJC💰 The question of who controls more than $1 billion of Venezuelan gold stored in the Bank of England's vaults has reached the U.K.’s top court.https://bloom.bg/3xS2rt8📱 And a bored ex-Lehman trader has built a $6.7 billion fortune with a hot app  Revolut. Here's how he did it.https://bloom.bg/36NHa82",btohqsg
We still talking about endemic only,btohqsg
Overseas see SG numbers  they will give a laugh and said why you all so worried? The number still much smaller v most other countries (even when based on cases/per thousand people),btohqsg
How to turn $10k to $1m?,btohqsg
https://www.channelnewsasia.com/news/singapore/river-valley-high-school-death-axe-seized-student-police-15249256Not known to each other. So the speculation was quite accurate.,btohqsg
they say follow their calls blindly,btohqsg
Can like that extrapolate jin satki,btohqsg
10k to 1m on SGX jin satki,btohqsg
CDL HOSPITALITY TRUST REIT  not CDL,btohqsg
At this hour US DJ future already down so much har😧,btohqsg
You mean not renewing his term ah,btohqsg
Ending next year somewhere Feb I think,btohqsg
Yellen wish to increase interest rate  Powell ding dong here and there.,btohqsg
could be just seasonal weakness too lol,btohqsg
