text,group
anyone have any idea where to park at custom house? tats time i kena 8.20 for pick up food,btohqsg
1G cantoment road no where to park! Lucky pax ok to come down and collect,btohqsg
Can park 3 to 4 carAfter 1st car park,btohqsg
Pax book bike for big box. Ride halfway there then tell me. Any compensation like that,btohqsg
No easy total 14 stop use coming 4 hr,btohqsg
Polling Day Flash incentives launched tomorrow! Perform 3 orders from 10AM to 2PM and get ¤9 cash bonus! Check out your Campaign tab in the app for more details on this exclusive program!,btohqsg
groceries per bill more that 20 item . per dorp off place need waiting shop check n help collect money . Wtf,btohqsg
If only send n drop no need waiting think fast more .,btohqsg
Taxi booking increased 50%. Just in the news,btohqsg
Gj miss me give me incentive. Lolz,btohqsg
Can use van take pax bo ? Lolz,btohqsg
Tomorrow alot bike no people take lolz,btohqsg
Tomorrow can't hit 15tNo ppl working,btohqsg
Anyone do mister wu cash delivery at Chinatown then kena no payment before?,btohqsg
Hii.. anyone available tomorrow for food delivery .. Pick up from hillview and drop to 8 locations..Per KM 60 cent and minimum $40 ..Pick up time 10.15 AM morning,btohqsg
Nvm settle Liao  paid in the end.,btohqsg
Wah I kena kfc 5 carton chilli 🌶 sauce 75kg,btohqsg
Live chat them chat to van,btohqsg
Hi anyone encounter lalamove CS call you and said  they will deduct some $$ from your wallet due to mishandling of drink during delivery as the customer complain??,btohqsg
yeah they deduct $15 from me before,btohqsg
Sad to hear that  did u try to counter against  this issue?? My issue is that the food are totally fine with no sign of spill indication only the drink spill  CS mention maybe drink spill during driving.. I told them that  if drink spill the food definitely have the spill indication since all the foods and drink are put Into 1 bag. I mean maybe the receiving end customer spill themselves and push the blame back or the shop never do a proper job to seal the drinks before letting us to deliver.,btohqsg
how much they wna charge you?mine was my fault.. it was a return trip  i didnt see and customer also didnt say/tell me.. $20 before comms from jurong to ubi.. after comms left $16.80.. one week later lalamove call me say i didnt do return trip so customer booked another trip and i need to pay for that trip.. 🤯,btohqsg
Hi guys. Have 1 question. Does lalamove need to book shift then can work or anytime on app n work?Thanks in advance.,btohqsg
Swee i tio before. Carry like dog,btohqsg
Then take picture sent. Llm got back by banning the user account only. Cos cash trip. User bo reply,btohqsg
Not as much as u  just to compensate the drink amount ard $5plus but just curious to know is this like their common practice.,btohqsg
Lalamove cash out now need 6 day le ?,btohqsg
Sorry last question  are jobs made available based on your location or can you see deliveries from anywhere in SG?,btohqsg
Posb Tuesday evening in the bank already,btohqsg
Do u all get wrong address for drop off ?,btohqsg
Hi guys. Im a rider. Jjst completed lalamove training. Next is quiz before deposit and register. Any tips from seniors and fellow riders? Cheers,btohqsg
Hi. May I know what is no screen timeout means?,btohqsg
Meaning at pick up screen  your phone wont close and lock by itself. It will stay on all the way for pick up screen,btohqsg
how much we need place $ as deposit bro?,btohqsg
Provided within 1week have to do 3 jobs then able to refund if not will makan away your money,btohqsg
"wahlao so cunning sial   like that is ""bao jiak""",btohqsg
u mean for the first week aft joined and deposited? must do 3 jobs? then aft tht no need every week maintain 3 jobs min?,btohqsg
If u do 3 jobs u are safe to get back,btohqsg
No need every week 3 jobs,btohqsg
Just the first week u started,btohqsg
so the delivery can be food  parcel or anything from the ping will indicate right,btohqsg
Depends on customer will put anot. Sometimes there is surprise one,btohqsg
does it must immediely  pick up and deliver? got specified time frame?,btohqsg
Got advnace job  immdiely pick up  and next day job and timing the app got put. Just follow will d9,btohqsg
Cause when I join that time not much job  after lala makan my deposit all sorts of food job came in,btohqsg
U should have prom them regarding this issue. Cause afew people app also got this issue too,btohqsg
Rider/Driver NeededSengkang to Newton1 parcel less than 2 kg$10 collect from Newton.Collect Anytime b4 12Pm me.,btohqsg
Any jobs posted here or must reg as laladriver?,btohqsg
How to find lalamove referral code,btohqsg
WahHavent drop off can take job,btohqsg
