text,group
I think some same hobbies is ok but don't everything also the same,btohqsg
this one up to individual la,btohqsg
but cannot be too much different lor,btohqsg
I like to shop  my uncle don't like. He stays home n rot but end day I asked him  he still follows me travel although he hates to leave the house 😂,btohqsg
If it works for them it works,btohqsg
best  is to find someone who love u more than u love him/her.,btohqsg
I feel is best if both of u has a few common goals also,btohqsg
Just heard that quote from yesterday ch8 show,btohqsg
But if u hate that fellow too much then u also marry her?,btohqsg
Since u hate her n she loves u,btohqsg
U happy n make her miserable,btohqsg
realistic way.. u do 1 good thing for him. he do 2 good thing for u?,btohqsg
N can tahan each other habits,btohqsg
Exactly. How to measure who loves who more.,btohqsg
u will lor.. sometime u will weigh pro and con of that person,btohqsg
it is still part of measuring,btohqsg
dating dun say lor. but if marriage u will think,btohqsg
But that’s not measuring on the amount of love I had on him compared to what he had for me.,btohqsg
Measure who do more housework? 🤔,btohqsg
Or who paid more for the bills?,btohqsg
measuring standard is how ur view lor..can be 100 different ways.. so it is case by case,btohqsg
1 kind of rice can feed 100 types of people,btohqsg
Pros & cons maybe. But end of the day  喜欢最重要。,btohqsg
Qns of the day  when uncle old liao can't walk  I told him I will wheel him out to 晒太阳 then forgot him there.. so I love him enough or not? 😂,btohqsg
that is the ideal situation lor,btohqsg
Any website to watch world cup live,btohqsg
or mayb that day your wire loose,btohqsg
if u like poor guy  then life is not that best. if u like rich guy then maybe happily ever after lor,btohqsg
so like is just 1 factor,btohqsg
I met someone stay in landed property from China  then I said they rich. They tell me they only 小康之家，those rich 1 buy islands  got plane got boat...,btohqsg
As long he is holding a decent job  that’s good enough.,btohqsg
I think can daily HDL is consider rich 😄,btohqsg
I feel can mcd already not bad  no need HDL,btohqsg
people of china spit saliva on u. u can die,btohqsg
I heard my Indian friend the family keep gold,btohqsg
every person in china donate u $1. u become billionaire,btohqsg
No need a dollar just 1 cent also can crush me to death 😅,btohqsg
hmm... actually say so much also not use,btohqsg
faster go dating app click first,btohqsg
no suitable candidate.. talk so many,btohqsg
Actually singles also can be happy,btohqsg
I don't believe in having a relationship just for the sake of it n end up unhappy. Then might as well be single,btohqsg
sometime tio gong tao... wat to do? haiz..,btohqsg
tio gong tao. already not in a state of right mind liao,btohqsg
There's no wrong in initiated a break up if the relationship is going the wrong way. The wrong is holding on when there's already no hope n love bah..,btohqsg
只恨绵绵无绝期？ Don't know right or wrong,btohqsg
This kind of phrase I must ask Google then can pass,btohqsg
ya. wake up liao. pocket big hole,btohqsg
this one second phrase for original one,btohqsg
this one is for the show/drama one,btohqsg
