text,group
Singapore Airlines and Scoot will stop carrying transit passengers on flights from Singapore to Hong Kong when their flight suspensions are lifted.What to do if you've booked Hong Kong flights on these airlines:https://cna.asia/3dZvkuQ,btohqsg
OKH Global breaking 2.1 today atw 3.0c. Do not missed the ride!,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE16 April 2021🖖Riverstone (RSTON SP):  Potential for share price to recover ahead of ex-div on 30 AprilRE-ITERATE BUY Entry – 1.32 Target – 1.50 Stop Loss – 1.24💌SingPost (SPOST SP): Hunting for the next GLC to embark on strategic reviewBUY Entry – 0.74 Target – 0.82 Stop Loss – 0.70➡️Read More:https://www.kgieworld.sg/research/16aprsg-@kgisg,btohqsg
The one who Throw mm2 ytdIs smart $$$,btohqsg
Sinarmas land tried to press retailers just now,btohqsg
Buy abundance later u got abandon,btohqsg
buy hong lai huat coz its no more huat,btohqsg
Market is buy high sell low,btohqsg
Problem u buy crypto might kana abandon anytime  their platform cannot be trusted,btohqsg
Bb in sgx also can’t be trusted,btohqsg
Maybe haven’t kana yet for those in crypto,btohqsg
Trust is a luxury these days,btohqsg
Like that put money in FD better...most trustable,btohqsg
Morgan Stanley  UBS buying 325 Sing Medical,btohqsg
Time to go earn some foreign currency,btohqsg
JT 1 mouth eat up...1 mouth throw down...meaning what?,btohqsg
BB supporting.. see whthr got strength,btohqsg
Haha.. Think throw bb more power,btohqsg
Cement so fierce. One hand dispose 56,btohqsg
Blumont  rested long enuf  buy 004  tgt 006-008  SL 003,btohqsg
MT gona mouth 1.07 soon 😱,btohqsg
Ecowise  illiquid counter but 33 safe price. Got someone been collecting 33 off the radar,btohqsg
Singtel associate Bharti shifts focus to digital with corporate restructurehttps://sbr.com.sg/information-technology/news/singtel-associate-bharti-shifts-focus-digital-corporate-restructureUploaded By:Paul HowellSubmitted By:Staff ReporterCase Study:NoSingtel owns more than 30% of the Indian telco giant.Bharti Airtel  a joint-venture company with Singtel  has overhauled its corporate structure  with a view to increasing its focus on digital opportunities in India.read more (https://sbr.com.sg/information-technology/news/singtel-associate-bharti-shifts-focus-digital-corporate-restructure),btohqsg
All green again! Glove/medical stock Jia you,btohqsg
Has master Yuan have a new telegram chat for his charts ??,btohqsg
Blumont  Edition in top volume. Micros season coming?,btohqsg
Indeed got strong hands in this one.,btohqsg
My bet on blumont cwx hso sy. But best rrr I think sinocloud. Can try get 1,btohqsg
Nope. He is taking a break for now. We will post here if any new updates 👍🏻,btohqsg
I see his chat has not been updated for a while ... but I still see his charts now n then on other chat groups,btohqsg
AEM - finally some movement up,btohqsg
Uob buy call SMG TP 46 wor,btohqsg
These analysts are not working for retailers,btohqsg
A few years ago I know a listed company gave my analyst friend f1 vip seats tickets and told her during that outing(I was invited) to write a good review,btohqsg
Thereafter I lost faith in all those reviews liao,btohqsg
Blackgold 10 day MA should be valid support,btohqsg
Maybe can start accumulating some micros that are cheap price now..,btohqsg
Some micros like ntegrator abundance edition activated,btohqsg
think next week asian micro lb blackgold china env res matex okh might have show,btohqsg
JT had a good run can rest awhile then can back stronger haha,btohqsg
Starhub  testing neckline at 1.35  once breakout tgt 1.51  btw today Singtel same  breakout liao,btohqsg
China's economy grows at record 18.3% in first quarter as recovery speeds upApril 16  2021 10:13 AMIt was the strongest growth since at least 1992 when official quarterly records started.Read more:https://bit.ly/3dn9YbO,btohqsg
The real hot and spicy one is Shanghai... Will Kenna own by them,btohqsg
MT got trendline support turn resistance block 107,btohqsg
If break 1.04 sell  If break 1.07 hold?,btohqsg
got news  just sellno news  can hype and waitlol,btohqsg
ya lah.. sigh... one day too early ...🤦,btohqsg
Just curious.. if someone sell 1.03 at 100 shares  will it trigger the price to drop because it breaks the resistance?,btohqsg
👍 wait for BB come chiong,btohqsg
If current bid/sell queue is at 1.04/1.05  it will sell at 1.04,btohqsg
