text,group
Me just pump  Esso 95 $2.99.,btohqsg
Or your bar sensor spoil ? 😂,btohqsg
Your tank got hole Liao 😂,btohqsg
Gd price. Likely to be revised upwards soon,btohqsg
😲.. gear ⚙️ wan to chase bk geo geo.. don need lah.. ⚙️ already >20% sure win liao🤣..,btohqsg
Coal down  yet Geo up  weird,btohqsg
Play catch-up with coal price. All depends on BB,btohqsg
Coal at current price  geo still earn alot,btohqsg
Capital gain buy Gear  dividend buy Geo. Very straightforward,btohqsg
BB pushing GEAR. No choice.. GEO got to follow...,btohqsg
Last week both affected by report of Indonesia likely export ban. Now like forgotten,btohqsg
Shortage of Russian  Ukrainian crew could lead to 'dramatic' increase in shipping costs  insiders say | The Straits Timeshttps://www.straitstimes.com/business/economy/shortage-of-russian-ukrainian-crew-could-lead-to-dramatic-increase-in-shipping-costs-insiders-say,btohqsg
lai.. show us bk 20c.. OxPay..bo lang ai.. only me🙆🏻.. +9.2%..,btohqsg
play ⛹🏻 again.. later break time see again🤣,btohqsg
Anyone know why BB buying Keppel,btohqsg
Ok thanks I was surprised my 6.29 offer got taken and up again so easily .,btohqsg
Hope they can buy up to $6.50 I got more to sell them,btohqsg
$500m share buyback programme + dividend in apr,btohqsg
P5 capital - added $0.022. Bounce please,btohqsg
FJ Benjamin $0.021 no more sellers too,btohqsg
How come Geo got so many sellers?,btohqsg
Hsi/hstech... really need a steel heart to trade...😂🤔🙏,btohqsg
Powerful ⚙️ +27.2%.. win geo geo two lane pole,btohqsg
U manage to buy in 0.77 this morning ? 🤩,btohqsg
Bo.. in e past I hold a few wks.. SL liao then 01wk later BO 55c toward today 85c.. me🙆🏻 loss chor 😭,btohqsg
but gd 📈 must shared here so holders don missed e rally & tp too early😅,btohqsg
I want to add geo energy,btohqsg
Free Entry into Sentosa is extended till 30 Sep 2022.This is the 5th time this free entry is extended. The previous extension was until 31 Mar 2022.The public can enter Sentosa free via walk-in  drive-in  cycle-in and taking Sentosa Express.,btohqsg
No enough tourist to go in ? 🙈,btohqsg
HSI🇭🇰 pm reversal.. our 🦁 OcBc HST etf me🙆🏻‍♂️ itchy hand try bk yesterday closing & SL am.. might bid bk since wkly📈 shall close hammer🔨,btohqsg
buay tahan.. MIT really jin🦥 even BO upper dntrendline & 100D Ema yesterday,btohqsg
u so itchy hand  need santiser?,btohqsg
Sounds like need fungal cream if really itchy,btohqsg
MM2 got some movement? Just saying. Me don't hoot these micro pennies.,btohqsg
Brought high at 23 waiting 😭,btohqsg
Wah.. how come RH BB run road?,btohqsg
Bro Sam Kor  Japfa 吃發 simi daji.. BIC.. it's fake 🤥 BO consolidating rectangular box again..😲.. appear 02 gg Golden crossover next Monday . 05Ema 💋-ed 💯 Ema and 20Ema kiss-ed 50Ema👩‍❤️‍💋‍👨👩‍❤️‍👨,btohqsg
Oil toh  RR so fast down,btohqsg
yes  i close all oily longs,btohqsg
rh swing cos of the oil price,btohqsg
me too  heheheh  good profit though,btohqsg
Ntegrator base out at 4  potential tgt 8-10,btohqsg
[Forwarded from TTNews24/7]Ntegrator secures 2 contracts worth S$29mhttps://ift.tt/4bklfQAMarch 14  2022 at 10:22PM,btohqsg
Do pm me your shareholdings for HSO.#togetherwefightasone,btohqsg
Brent Oily🛢️ might slightly pullbk near 106/7 b4 continue rally close e wk ending near 110USD/T tonight... Continue huat ah.. next wk😬🤣,btohqsg
Ya😞.. but Coal demand from Europe remains elevated due to supply-chain disruptions and low inventories. Coal isn't part of Western sanctions on Russia  but buyers in Europe and Asia are scrambling to address their exposure to imports from the country. .,btohqsg
Q 50 added.. now geo geo I🙆🏻 hd increased to 40% position!Wish my🙆🏻self gd🍀.. 😜,btohqsg
Wow when nobody talk about golden energy it fly so high,btohqsg
have lah.. especially Bro KM hks⚙️,btohqsg
4.37pm le.. still needs to be cautious triple switching 🧹.. hope nothing much pullbk.. watch out 🇸🇬🏦 & 30components tat r rally recently..,btohqsg
