text,group
wrap alr means i dun need coat,btohqsg
No leh bro  I mean because you changed EO twice in 6 months.. based on my ex-bmw experience.. changed oil already then leak Liao bobian need to open top and change EO again.,btohqsg
Cus was using shell then i switch to LM,btohqsg
bro  side question ahu drive ur civic how long already?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Legacy Wagon 2.5A GT Sunroof🇯🇵💵 $85 800📅 Registered Date: 25-May-2011⏳ COE left: 8 years 1 month💸 Depreciation: $10 590🧭 Mileage: 154 000 km🔑 No. of owners: 3👉🏻2.5L Turbocharged 4 Cylinders Boxer Engine👉🏻 All Wheel Drive👉🏻 Sports paddle shifter👉🏻Sunroof👉🏻 Retractable Mirror👉🏻 Reverse Sensor👉🏻 Blind Spot Monitor👉🏻 Ambient Lighting👉🏻 Reverse Sensors/Camera👉🏻 Middle Side Blinds✅ One of the last few powerful Subaru family wagons✅ Well Maintained by Mature Owner✅ Aftermarket coilover✅ STI Brembo✅ Front lip✅  Wedsports 18 Inch Rim✅ Sports and Sports Sharp Mode✅ Up To 100% Loan Available✅ Accident Free.✅  Up To 100% Loan Available➡️ View the used car listing HERE!,btohqsg
Tesla Model Y ends up in motorcycle 🏍 laneThe autopilot also need autopilot...➡️ Read itHERE!👉🏻 React with 🤣 if you found this funny!,btohqsg
Feels bad when u need to reverse,btohqsg
When the lane got smaller they dun notice meh?,btohqsg
The sixth generation Renault Espace is now an SUV 🇫🇷The Espace has changed from an MPV into an SUV with many new and premium touches to its interior.➡️ Read itHERE!,btohqsg
"""Traffic police launch free online mock driving theory test on Friday""Lol wonder if I'll pass 😂😂",btohqsg
Sta sure b one. Also  if dealer desperate  you should be worrying. And they sure tell you no point ppi. I highly recommend you walk away no matter how interested you are.,btohqsg
Correct. And big names doesn't mean trustworthy dealer. Even friend recommended dealer also can sabo you one.,btohqsg
It's never too late  take it as an insurance against future serious repairs,btohqsg
Call up and ask. And I recommend insist on ppi else walk away. If you put deposit liao  take it that you're doing charity.,btohqsg
Sign agreement also can walk away  dealer can't sue you,btohqsg
If dealer dun allow  and quote all his rubbish rules  then your alarm bells should ring even louder,btohqsg
Morning car enthusiasts   sgcatmart got this features - buysafe and Sgcarmart warranty. Is it worth buying used car with either 1 of these labels or just a marketing gimmick?,btohqsg
I think buysafe better. Likely a bit more ex than those without,btohqsg
If the car keep it for more 1.5 yr and it is a new car. Should I be worry?,btohqsg
What I mean if the dealer keep for 1.5yr n it is a new ca  should I buy it?,btohqsg
Keep for 1.5 year is okay. But they got maintain it during the 1.5 year anot,btohqsg
Just cus a car never drive doesnt mean dont need do maintenance leh,btohqsg
Audi's fascinating House of Progress Singapore arrives at ArtScience Museum: What to expect 👀Interactive exhibits  performance cars up close  and a stunning  otherworldly concept vehicle showcasing Audi's tech-laden future await visitors come 📍31 March.This is the first time the immersive brand experience for the German carmaker has come to Southeast Asia. 🌏➡️ Read itHERE!,btohqsg
Should be management car or test car. Usually these are OK as long as the warranties are there and they do a complete check and service for the car before delivery,btohqsg
Mileage is around 70km. Looks like show car,btohqsg
Should be a showroom car  if really keen on this car  can ask for discounts and freebies to go with it. Like extended Road Tax  Insurance rebate  etc. They will want to sell it before it becomes a really 2nd hand car.,btohqsg
If the deal is good I will seriously consider. My current car has less than 60days to drive before going to the scrap yard or exported... COE too high for extension...,btohqsg
Shag then what car u gna replace it with?,btohqsg
Some cars really not worth renewing,btohqsg
I would wonder why he keep for 1.5yr,btohqsg
Must ensure after transfer the count must not be 2,btohqsg
The Alfa Romeo Tonale Edizione Bambini is designed for the style-conscious family🏠From a nappy changing unit at the rear to the custom-made seat tidies  the Alfa Romeo Tonale Edizione Bambini comes with a host of child-friendly features. 🚼➡️ Read itHERE!👉🏻 React with ❤️ if you think the Alfa Romeo Tonale Edizione Bambini will make a good family car!,btohqsg
Replace my Golf with BMW C+S,btohqsg
You really want a golf over the i30 don't you,btohqsg
Yeah cus more stuff to mod actually,btohqsg
Actually i30 got a lot of mods also,btohqsg
But i lowkey dw the basic golf cus no electric seat or keyless start stop,btohqsg
Yes but prolly need to wait for them bring stock in,btohqsg
Golf has more options in terms of budget ranges for specific mods,btohqsg
But because of that a lot of them have cheap mods on and are poorly maintained too,btohqsg
Are you getting golf after the 116d?,btohqsg
If car cant sell i stick w it for now,btohqsg
I saw one cheap one. Stock. But mileage high and based on my expectations,btohqsg
If get tht need 4k maintenance,btohqsg
Nice choice  bro.. DSD is faster than ZF.. Almost can forget what do the paddle shifters for..,btohqsg
My zf has paddle shifter but i dun really use it,btohqsg
You sure really stock or dekit?,btohqsg
But my logic is have smth and not need it rather than need it but not have it,btohqsg
Eh I cannot say competitor name,btohqsg
But the orange one @ sinming,btohqsg
They tried to sell an e36 with an e46 bumper.,btohqsg
Then they say the car in good condition.,btohqsg
I mean  the paddle shifter on dsg  it is quick in shifting down. When you need more power  just tap a bit harder only.. It will drop the gear all the way.. Damn shiok..,btohqsg
"Yes  don't just go after big name and ""inspection""",btohqsg
Salesman will do anything to earn the comm,btohqsg
They inspected the car and found all of that also claim car is ok,btohqsg
Carro a lot of cars they don't allow PPI,btohqsg
A Volkswagen Jetta's need for speed leads to a dangerous collision after beating a red lightWhy did the Volkswagen Jetta cross the road? To beat the red light and cause an accident➡️ Read itHERE!,btohqsg
trying to decipher u and M,btohqsg
This one got win cashcard Ah?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mazda RX7🇯🇵💵 $290 000📅 Registered Date: 09-Jun-1995⏳ COE left: 2 years 2 months💸 Depreciation: $132 980🧭 Mileage: 10 000 km🔑 No. of owners: 5👉🏻 FD3S👉🏻 Was Offered A 2+2-Seater Coupe With A Limited Run Of A 2-Seater Option👉🏻 Features A Sequentially Turbocharged 13B REW Engine.👉🏻Full Spirit R Kit👉🏻 Cusco Coilovers👉🏻  Advan Super Racing Wheels Ver 2.👉🏻 Entire GReddy V Mount Intercooler System👉🏻 Full mod List Upon Request👉🏻 Reverse Sensors/Camera👉🏻 Middle Side Blinds✅ Restored To Beyond Perfection✅ State of the art engine bay✅ Interior/Exterior Parts Newly Replaced✅ No Units Worldwide That Will Rival This One's Condition✅ Nice 2 digit number plate to go with✅  Well Taken Care With Absolute Obsession✅  Full LTA Legal Comes With Certs✅ Bank/In House/Full Loan Available✅ Accident Free.✅ 90% Bank Loan➡️ View the used car listingHERE!,btohqsg
No emoji and not savage enough... Means only admin F liao,btohqsg
Is it really 1 year old?,btohqsg
Normalise changing your opinions once you have new information,btohqsg
Quite easy to figure out who wrote the article leh - J,btohqsg
must ask who wrote the caption - J,btohqsg
I believe article and image is F  caption is J,btohqsg
I saw their inspection date is in Nov 2021,btohqsg
Is it kah motor or another dealer?,btohqsg
PIs don't usually keep show cars  they sell and move the unit and replace,btohqsg
SO WHO WROTE THE CAPTION HAHA,btohqsg
i dont even earn that much in a year,btohqsg
Bus  MRT  Walk  Cycle and Scooter😄😜,btohqsg
Actually if renew 5 years 40k ish depre abt 8k per year is okay mah no,btohqsg
Unless u piang ur own engine,btohqsg
Anyone feels the 2 GC sedan from BMW is adequate for a daily driver?,btohqsg
It’s smaller than the Avante in length,btohqsg
But if you just want a daily driver,btohqsg
I'd go cerato or avante instead of trying to get into the conti brands but not getting any of their actual engines or features,btohqsg
Would the 2GC be considered an okay choice,btohqsg
PI. Kah Motor dun have Hybrid,btohqsg
i wudnt get skoda cus no resale value,btohqsg
daily driver really shud just go for kr/jap cars,btohqsg
Well if they're giving you a good price and the usual Pi warranty,btohqsg
If you don't mind it's PI that is,btohqsg
just that i heard stories abt claiming warranty,btohqsg
Because of warranty issues at times and the resale value,btohqsg
Oh yeah recently some dealers ask me my car AD or PI,btohqsg
AD cars slightly easier to sell,btohqsg
And the ARF tends to be slightly higher,btohqsg
PI cars are under declared at times,btohqsg
Ahhh i see the problem now,btohqsg
Cut to you throwing away your tng,btohqsg
And then the credit card reader at the tolls fails,btohqsg
So i keep it just in case,btohqsg
Don't want to declutter anymore hehe,btohqsg
Nowadays I dun really dare to chiong ahead when light turns green,btohqsg
But sometimes the car behind tail gate then wat will you do ?,btohqsg
if u bang someone u go jail or what,btohqsg
i've seen enuf idiots swerving to siam then hit someone else,btohqsg
then the one they trying to siam goes off scot free,btohqsg
then become ur own insurance pay,btohqsg
Those triangle plate 1 also like to suddenly brake,btohqsg
I happen to be near 1 last week,btohqsg
always pray to be hit and not u hit someone,btohqsg
They shouldn't in the first place,btohqsg
honestly I DONT ENCOURAGE IT but sometimes i tailgate cus the fellow going 75 on a 90 first lane,btohqsg
im prepared to brake anytime for that,btohqsg
I was driving in the heavy rain and saw one bluesg...I just siam to 3rd lane and pray it doesn't hit me,btohqsg
i dun tailgate till bumper to bumper,btohqsg
but i usally keep half a car length?,btohqsg
drive safe frens heavy rain now haha,btohqsg
i dun care now cus i wfh HAHHA,btohqsg
so my petrol need burn somewhere,btohqsg
Same here and its along CTE  toward AYE near tunnel,btohqsg
Hahaha you are correct! - J,btohqsg
I rather buy a 3 series then pocket the diff,btohqsg
10 years ltr 800k become alot de,btohqsg
Abt 1.1m assuming every year grows 3%,btohqsg
I’ve always like the big bmw grill lehh especially on 7 series,btohqsg
Why desperate  isn't the masses flooding to used market now?,btohqsg
I only know new car market now quiet,btohqsg
Today saw this on the road  apparently is the EV bike that can swap batteries without chargingGogoro 2 plus,btohqsg
If new card quota so low,btohqsg
Used car market naturally will flood,btohqsg
Cus some car owners will take the chance to cash out,btohqsg
Cash out but then COE continue rising,btohqsg
Plus some i think dealer really anyhow bid also,btohqsg
End of quarter need hit target so they just bid to register the car tooAlso have the PHV company still buying in carsTbh a lot of things contribute to the rise so I doubt it’ll go down,btohqsg
I dont need it go down. I just want it stop skyrocketing,btohqsg
I met a car dealer. He helped his client to do the bidding. Was a 6 bid 83k non guarantee. Guess what? The first bid and he successful gotten the COE under Cat A. The QP is 93k. The dealer company ate the balance of 10k. I wonder how they managed to get the COE so fast. Said low quota and high COE but they still manage to bid the COE for first try. By the way  the company is AD not PI.,btohqsg
I rmb open cat can hold fr awhile,btohqsg
Is everyone selling to owner? They cashing out?,btohqsg
out of 10 ppl who sell  u have maybe 20% cash out 40% upgrade 40% downgrade,btohqsg
What's considered high quota and what's considered low. Now I'm seeing cat As 400+,btohqsg
I think as referring like last time about 1k,btohqsg
eh wth march 2018 bad example,btohqsg
Cat A cost more than Cat B,btohqsg
Wow cat A quota 2000s vs quota 500s,btohqsg
maybe people go scrap their cars  the quota will increase. unless govt says scrap car  the quota remain same. then LL,btohqsg
also dun forget this company will surely going to push up the COE price further.https://www.straitstimes.com/singapore/transport/comfortdelgro-to-buy-up-to-1000-new-hybrid-taxis-to-replace-diesel-cabs,btohqsg
I think now everyone enticipating 2028 (cause 2008  2018) to drop coe  they're buying cars that last till then. We should expect quotas to eventually ride a thinner band?,btohqsg
i thought taxi quota is separate from private \,btohqsg
is it? I am not sure. maybe any expert know about this?,btohqsg
bruh  imagine taxi and public buses need bid,btohqsg
Quota highs getting lower  quota lows getting higher,btohqsg
the fare also better decrease when COE low sia,btohqsg
Since 2012  taxi operators do not have to bid for a COE to register their taxis. Instead  they draw from the pool of Category E (Open) COEs and pay the Category A COE prevailing quota premium.,btohqsg
they still need approval from LTA though,btohqsg
don't think they can suka suka add 1000 new taxis just like that,btohqsg
the news article from 2012 says,btohqsg
they only can grow 2% per annum,btohqsg
Then the real culprit is who? PHV hired company?,btohqsg
why you need to find culprit leh,btohqsg
its not about WHO is making COE go up.,btohqsg
It's Should COE be changed in such a way where cat A does not have luxury cars?,btohqsg
Cat A for a Need not want,btohqsg
Lets see again the next COE will continue to rise anot...,btohqsg
only thing that keep dropping is my fuel gauge,btohqsg
The happiest moment is to ride your bicycle with 2 wheel without worry about fuel  COE and parking fee :),btohqsg
until i nearly kena knocked down,btohqsg
no leh now park bike so difficult,btohqsg
Nah mate I had 3 bicycles in the past and all 3 kena stolen even when I park at high human traffic place and made sure it's locked,btohqsg
park your bike outside your door,btohqsg
Much harder to steal a car in sg,btohqsg
you go buy those bike from Giant Supermarket sure no one wan to steal,btohqsg
if ur gna bike.. bike all the way sialah,btohqsg
its like ur gna mod a car,btohqsg
ur gna do it all the way,btohqsg
ur not gna do a half @55 job sia,btohqsg
The idiots I see on the road  I fear for my life on a bicycle,btohqsg
i totally didnt see him until last min,btohqsg
When we ride bike on the road  scare kena hit by car. When we drive car on the road  scare kena hit the bicycle rider....,btohqsg
i stop riding cus got one time this cement mixer bo tai bo ji drive damn close to me,btohqsg
then the air pressure he generated i nearly flew off my bike,btohqsg
How you expect them to overtake you 1.5m away?,btohqsg
That's why the 1.5m rule is retarded,btohqsg
When traffic is heavy  just don't cycle,btohqsg
But obviously cyclists care less about their safety,btohqsg
it was quite empty the roads,btohqsg
That one I cannot help you,btohqsg
today i saw one Ebike at MBS ride first lane,btohqsg
i look IS THAT A EBIKE OR A MOTORCYCLE,btohqsg
To stop ebikes on the road  the law should change to immune drivers if in the event of an accident with ebikers,btohqsg
I believe there are arrogant ebikers who challenge drivers to knock them cos they know drivers sure su seh,btohqsg
@historyofmantoday test already  checkpoint got flashpay also,btohqsg
I went in the other day,btohqsg
U today go in holiday ah,btohqsg
Go in with other rickshaw buddies,btohqsg
Yesterday kena cut in  horn biker because nearly collided but he point mid finger,btohqsg
Any good audio shop to recommend?Kallang area,btohqsg
anyone know what model of HU Kah Motor is install in e car. I know is alpine brand.,btohqsg
Jeep Singapore launches the all new Grand Cherokee 😍The Grand Cherokee is Jeep's luxury flagship SUV  one with 30 years of history and legacy. This new fifth generation model brings a hefty dose of refinement to complement the Grand Cherokee's fabled 4x4 off-road capabilities. 🛣➡️ Read itHERE!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Porsche 911 GT3 4.0A PDK🇩🇪💵 $960 000📅 Registered Date: 20-Oct-2022⏳ COE left: 9yrs 6mths💸 Depreciation: N/A🧭 Mileage: 1 700km🔑 No. of owners: 1👉🏻 4.0L naturally aspirated 6 cylinder boxer engine👉🏻  7 speed PDK (0-100 km/h) in just 3.4s!👉🏻 450nm👉🏻 Top speed 318 km/h👉🏻 Matrix headlight👉🏻  20/21"" GT3 wheels in satin black👉🏻 18-way electric sport seats👉🏻 Original Alcantara steering👉🏻 Porsche 6/4 pot brake calipers👉🏻 TPMS equipped✅Monthly From $7xxx Only!✅ Fabulous 911 GT3 Wrapped In Tuscan Yellow With Dolomite Silver Underneath✅ Be The 1st Few To rev up to 9000rpm redline!✅ All new design ""swan neck"" rear wing & rear diffuser to improve down force.✅ Warranty Under Optima Werkz.✅  Front axle lift system.✅  Full LTA Legal Comes With Certs✅ Bank/In House/Full Loan Available✅ Accident Free.✅ 90% Bank Loan➡️ View the used car listingHERE!",btohqsg
Motorcycle chase turns into foot race after rider slides off bike  pursued by traffic policeWhy wait for GTA 6 when we have GTA Singapore?➡️ Read the full storyHERE!,btohqsg
Seriously  gotta salute these officers for the relentless pursuit when it's not their personal problem,btohqsg
"""he just stayed on his bike and seemed to wait for his partner to nab the biker. ""I think if the partner run also  then anyone can just loot from the bike or stole the whole bike 😂😂😂",btohqsg
@admindun like police is it 😂😂😂,btohqsg
Eh why like that one  I didn't report leh,btohqsg
Order books for made-in-Singapore Ioniq 5 to open 🚗👐🏻Hyundai will start of sales for the made-in-Singapore Ioniq 5 on 31 March 2023. More details of the car and its new booking page are available in this Sgcarmart article!➡️ Read itHERE!,btohqsg
Lol I'm laughing at the price structure,btohqsg
Like that also can jack up to almost 200k,btohqsg
Kia EV9 flagship electric SUV officially unveiled  will reach Singapore in 'early 2024' 🇸🇬The Kia EV9 is a full-size electric SUV that offers the latest driver assistance technologies and connectivity  plus a WLTP driving range of 541km. 🚗➡️ Read itHERE!,btohqsg
I think they leaked it cos they were teasing something  and the A5 was already added in Jan,btohqsg
the interior does look like the 2011 RS5,btohqsg
Any one can share their car camera wire arrangements,btohqsg
Well one has the agreement to deliver power  the other electrical signals that deliver the data from the rear camera to the front so can record into SD card. It’s quite a mutually benefiting arrangement,btohqsg
can I ask if dealers for 2nd hand market  will be open to dropping the down-payment to lower than 40% although the car requires a 40% down-payment?,btohqsg
Legally required to atleast 30% down,btohqsg
But the dealership always tell me to 0 down then use the money to invest,btohqsg
commission also earn from u right,btohqsg
They ask me borrow even more under car loan then can go take holiday with the cash too leh!,btohqsg
If I were that smart at investing  I would not be taking 0 down,btohqsg
Sounds like a good deal leh,btohqsg
I get car and I get cash too 🥰🥰🥰🥰,btohqsg
LAI LAI!!! Come borrow more money on a guaranteed annually depreciating item in the name of investment. I LOVE IT!!!!!,btohqsg
WAIT. What am I missing here.. HMMMM 🤔,btohqsg
I shan’t even pretend to understand that word sir,btohqsg
De Sarcasm. Das Auto. Die Bahn,btohqsg
so even though the OMV is above 20k dealer still can go below 40%?,btohqsg
Should go carpark mah. Spread the joy and happy vibes,btohqsg
Sounds like you had a productive day sir,btohqsg
I til midnight. How about u?,btohqsg
You Play Corridor Catching with gf ah?,btohqsg
End early then go out eat,btohqsg
