text,group
Now 12am need to sleep leh,btohqsg
Now need to check vaccination status,btohqsg
Chan Mali chan can't stand liao,btohqsg
Let’s go for drinks one of the days. When market is good  so better mood,btohqsg
Beer taste great when you are with a group of drinker friend,btohqsg
If wait for market... Maybe this gathering will never happen... 🤣,btohqsg
'Sinovac risks may outweigh benefits for children'https://news.rthk.hk/rthk/en/component/k2/1609454-20210907.htm,btohqsg
I saw a article say no proof that the transmission is within the busTerminal wtf,btohqsg
That time they attack gym when none come from gym then all gym close,btohqsg
Minister thump chest and said so confidently,btohqsg
Should be within staff canteen ba?,btohqsg
Now they are attacking the vegetables... Stunned 😮,btohqsg
They say no proof to say it’s within bus then so many staff kena is what,btohqsg
They really say what they want one la,btohqsg
Just wanna enforce one place least damage for them to pay to make everyone aware abit,btohqsg
They are very very confident that only bus drivers kenna. Passengers had not kenna while riding with the infected drivers,btohqsg
The virus u Buay hiao la  this series is customise for those who touch big steering,btohqsg
The rest wait for your turn,btohqsg
“It’s not just the unvaccinated seniors. Because even for vaccinated persons  there will be a small proportion of them falling severely ill  and if you have a very high infection caseload  the small proportion will translate to a sizable number of ICU cases and eventually fatalities ” he added.,btohqsg
Meaning... No opening up until virus is gone,btohqsg
At first say vaccinated won’t be seriously ill  then Everyday flex say the kena one go hospital all elderly n not vaccinated,btohqsg
Even at 80+% vaccination rate... Will still be at risk of overwhelming the hospitals...,btohqsg
Better to concentrate resources on finding cure than vaccination,btohqsg
That's means sg is jialat from the beginning lah,btohqsg
Like mrt last time keep breaking down,btohqsg
Xi jin ping will rule the world,btohqsg
u see now     oil future move up !! REX BB really know the market to flush out players !!,btohqsg
No wonder Chairman Xi want to attack Taiwan,btohqsg
Alset  Alset E-Homes both run up quite a bit. Now wait for DSS.Shouldn't have the bad surprise of money raising now that DSS has over USD60m cash.,btohqsg
Alset E-Homes yesterday volume 34m shares with a free float of 21m,btohqsg
BB flush weak hands then continue pull up rally,btohqsg
🐕eat 🐕world.More than half of employees polled said their colleagues who actively choose not to get vaccinated should be firedRead more athttps://www.todayonline.com/singapore/8-10-workers-employers-singapore-say-covid-19-vaccination-should-be-mandatory-workplaces,btohqsg
Bo shag . Stil within drifting range,btohqsg
Of course u get 80%. All those vaccinated will support mandatory vaccination,btohqsg
Lol.. no vaccinated get fire .. Simi logical 😂😂😂,btohqsg
Those vac already wil of course say tat,btohqsg
Need SgYuan for the ew 😂,btohqsg
Haha . Yea.. so how your ? Did they mentioned to you Liao ?,btohqsg
Bo le . Mentally prepared . Tats y ask u for lobang liao,btohqsg
If these 80% somehow body become different in the future  can sue the 20% for not following them!? 🤣,btohqsg
Can .. open a business to be own boss . Haha 😂😂,btohqsg
U tink everyone like u  so many properties,btohqsg
Eh . Don any how say I what so many properties 😔😔😔😔,btohqsg
I small small boy only 🤐,btohqsg
Oh ya . Mayb sold n pocket profit baba liao,btohqsg
Haha .. Baba still holding 😂,btohqsg
haha… u also can help chart it 🤣,btohqsg
I go busy awhile bro ..,btohqsg
Wait I just saw a lobang,btohqsg
Maybank Kim Eng ups STI target to 3 650https://t.co/S3IAPRwMZlSeptember 08  2021 at 06:58PM,btohqsg
