text,group
Maybe my sjt accidentslly get onto 5th april then i gg,btohqsg
actually u can buy off tele,btohqsg
what is this admin teaching us,btohqsg
I just realised pinging contacts just reveals ur contact for them 💀💀,btohqsg
what is this admin doing guys,btohqsg
Would u like to get demoted,btohqsg
why did bro scroll all the way up there,btohqsg
@phxrqyour favourite jc is playing against pregnancy jc in tennis match,btohqsg
Some Ppl if BO-LIEVE this type of Edited Videos & What Haters Chat Group says abt me then his integrity not🚫very good,btohqsg
tennis match but they put hockey picture,btohqsg
why is this admin so savage bruh,btohqsg
both is whacking balls so they're clearly the same,btohqsg
Oh I rmb my sec school had one for fire hydrants,btohqsg
ooi i also tm alumni why never tag me/j,btohqsg
ntu had a toilet review page but can't find it anymore,btohqsg
thats because theres no more toilets in ntu,btohqsg
yea when i need to go i just find a bush,btohqsg
ikr we are literally very near to quite a few military camps and outfield sites lol,btohqsg
later you see all the free gaza posters inside the toilet💀,btohqsg
so the ntu kids should pee there,btohqsg
my hall is next to the live firing area  whenever they do stuff  the pressure waves literally cause my hall door to shake massively,btohqsg
just run to safti mi to pee,btohqsg
That water cooler acc better be as detailed as this acc,btohqsg
maybe they wont actually mind. i was posted there and i am welcome back anytime 🤣,btohqsg
if you need to poop just take a dump on the soldiers in the military base,btohqsg
every day from sch of eee see safti tower,btohqsg
my school had some badass teachers,btohqsg
lmao my sec sch has a toilet review.,btohqsg
Now got some food review page also,btohqsg
thats why theres no more updates,btohqsg
great photo to scare some people 😁,btohqsg
tbf the entire sch got nuked,btohqsg
Why does that actually look nice tho,btohqsg
because iʼm not an instagram influencer,btohqsg
use the uno cards play dai di in camp,btohqsg
Cause a lizard looks like it would be called rei,btohqsg
Anyways enjoy this sunset I caught earlier today evening,btohqsg
Guys i am teaching the lizard,btohqsg
the lizard q hard to beat,btohqsg
PREGNANT SCHOOL VS BEST SCHOOL IN SG FINNA BE CRAZY,btohqsg
the girl in the middle tho,btohqsg
y tennis but the poster show hockey💀💀💀,btohqsg
hello  how was your day today?,btohqsg
she has been around since last yr,btohqsg
slam the door in her face,btohqsg
Both worse as in1. What other people did actl posess a threat to ones personal safety (PHYSICAL) and wellbeing  while not technically doing anything against school rules.2. Those people were ppl i considered friends and trusted. I dont have any emotional connections to this person so she cant hurt me at all,btohqsg
her: 😁👋🚪after the door broke:her: 😁👍,btohqsg
She greets some of the boys from her y3y4 class,btohqsg
step 1: be a boystep 2: go back to y3y4,btohqsg
imagine the reason for expulsion was door abuse,btohqsg
