text,group
Any expert ?fsl this result good bo?,btohqsg
U expert leh ..maybe just lazy to figure,btohqsg
should be more demand for tanker to transport oil,btohqsg
Lose chor expert.. Sell here sell there.. Don't know how to evaluate their earning liao,btohqsg
U see samudera tough or not,btohqsg
Think fsl lack of cow now,btohqsg
Ok. Just find out they are more of containers.,btohqsg
Prime US Reit H1 DPU down 5.4% on higher expenseshttps://www.businesstimes.com.sg/companies-markets/prime-us-reit-h1-dpu-down-54-on-higher-expenses,btohqsg
So containers big huat....only of NOK still around,btohqsg
Dunno if manulife reit same story  price weakening,btohqsg
I have no faith in officereit now,btohqsg
Property tax hurts their earning.. That's y decline dpu..,btohqsg
This is the start of dividend trap,btohqsg
Lippp mall? That one is diff story,btohqsg
