text,group
Wah.. this time is real? I thought you run very fast one. 🤣,btohqsg
Asiapho I run at 13… Knn I am the clown,btohqsg
This polo BB kena trapped  is it?,btohqsg
9r I also sold early. Miss 7 pips,btohqsg
Don’t say u kenna stuck. Buy 16 how to stuck…,btohqsg
I think Dino BB still insai oso..,btohqsg
That day I jio max was 18,btohqsg
Yes  almost most oily 🛢️ pennyhv B🐬B.. 😍,btohqsg
I crazy man  buy high sell higher.WangWang zun man  buy low sell high.,btohqsg
Maybe this month my luck end leh,btohqsg
Yah.. holding well even though WTI down last nite.,btohqsg
19 is a r. Today is 3rd attempt,btohqsg
can lc do a polo? 😜,btohqsg
Jadason have chance. Noticed BBs collected. Imperium chased up to Jadason price already and can bring up 2 series counters,btohqsg
OEL moved congrats 🎉. What’s next,btohqsg
Watch how leychoon be the king of 1 series later,btohqsg
ley choon 19 need to clear first and will be good,btohqsg
Later see how the leychoon be the king of 1 series,btohqsg
14 to 24  if u hold u huat,btohqsg
OH  I thot u sold liao?,btohqsg
I buy 13 sell 14. Then buy back 14,btohqsg
Lai la leychoon give u all sellers top up,btohqsg
Later the king Jiak u all don’t cry,btohqsg
I got 2 tp… Mai share yet. Yesterday I share my Zx I kenna stuck,btohqsg
Wow now all the below 10 micro pennies run.. can the below .5 also start to run,btohqsg
SgX why bo halt or CB 📝 memories?,btohqsg
WW  anymore crazy stocks that can run?,btohqsg
借桥过河 时间到了BB 就会 过河拆桥🤣要谨慎chaser..not FIFO intraday traders,btohqsg
Leychoon I queuing to add 18,btohqsg
Dark horse ICP any one. even OEL moved,btohqsg
haha.. I edited liao (write longer comments😬).. just a reminderavoid chasingfor those miss-ed to FIFO play.. unless win 1st round.. may chase smaller position for round 2🤣,btohqsg
Buy Call for Boldtek.$0.047/$0.048. Based on the pattern  we should be expecting a nice long candle anytime.,btohqsg
ICP looks like can follow OEL,btohqsg
Imperium woke up 1 series micros indeed,btohqsg
Adding Jadason 21 now. I see 20 stable no sellers. Pennies quite crazy,btohqsg
Added . Calling for Jadason BBs!,btohqsg
Feel like buying koyo 57. But too many counters,btohqsg
I think today got chance they will run this.,btohqsg
Already attempted 3 times at 55. That time false break out.,btohqsg
Koyo can go 7 series bo,btohqsg
Choose those empty companies to push,btohqsg
Jadason 23 liao miss the boat,btohqsg
Thx to the durian at 37 earlier,btohqsg
Matter of time boldtek should test 55 again,btohqsg
the pattern indicates long candle coming soon,btohqsg
Huh koyo like this nia ah,btohqsg
Swee earlier so fast 24 cleared and they bite 25.,btohqsg
nice👍..+7.7%but vol. low.. only 5.7M shares.. unless vol. >20M.. then toward potential >50M😝..same to Medi lifestyle+7.7%vol. low,btohqsg
Funny . Tt top vol but price can't move,btohqsg
Eh koyo Gogo plz. Absorb so many Liao. Let’s go,btohqsg
