text,group
Please lah  first day of New Year talking about sell house.... mai lah  say nice things can?,btohqsg
I sell you half of my HDB . tomorrow pass me 400k 🙏🏻. You move in stay ..,btohqsg
You pass me 300k to my condo as first installment lol,btohqsg
300k I take full house . No installment needed 🤪🤪,btohqsg
Then I take yr house 200k lol,btohqsg
McLaren is shrewd businessman. Be friend with him ok  but don't do business with him,btohqsg
My house 1230 sqft.. I sell you 615 sqft. . you pay me 400k .. steady Bo ? You can move in stay .. 😂,btohqsg
No leh .  I not business man .. 😂,btohqsg
Then use 1 toilet  1.5 bedroom  half kitchen and half living room?,btohqsg
Left 91 year.. enough year of it to stay ..,btohqsg
Yea . 91 year .. can piak very long time,btohqsg
300k is nothing to me and ivy lol,btohqsg
If go Thai is alot of thing 🤭🤭,btohqsg
Ok lah you don’t like me to go Thailand then I don’t go lol,btohqsg
Go your shop  cut hair dye hair free for life lol,btohqsg
You give me your house ... I cut hair and dye hair for you free forever,btohqsg
We don’t talk monkey tonightWish all healthy and Huat!!!,btohqsg
I am into trouble but I try my best…,btohqsg
Knn .. you say 300k to you nothing,btohqsg
I play margin now no money to cover jialat…,btohqsg
Paper paper loss 50k…I want to borrow money from friends but rejected…,btohqsg
50k margin lose . Y cannot tell ?,btohqsg
I bet 100k margin but loss 50k …,btohqsg
Which counter can lose 50 percent ?,btohqsg
Ok lar  I still have bullet,btohqsg
Where is your bullet ? Can show me ?,btohqsg
Happy news yr .. 🎈🍹Huat everyone here🎉,btohqsg
bro@Desmondsgcan go for drs (debt repayment scheme)  no need to declare bankruptcy,btohqsg
HSO - another one with Bruneian roots onto the board and as appointed Executive Director role.Looks like Gloria will be out soon. Let’s see. High chance is Brunei Prince Qawi making this play.I see 2022 be the year for HSO. Double bag/ multi bag is my prediction for this one.DYODD. Those who collected $0.004 with me. Patience and we will reap rewards for this one.,btohqsg
Margin dangerous  I lost 30k real lost not paper lost on margin,btohqsg
Paper lost le not real lost right,btohqsg
Paper loss as in unrealized loss bah,btohqsg
Heng I not rich enough for broker to give margin,btohqsg
S Korea exports grow 25.8per cent y/y in 2021  sharpest in 11 yearshttps://www.channelnewsasia.com/business/s-korea-exports-grow-258per-cent-yy-2021-sharpest-11-years-2409961?cid=internal_sharetool_androidphone_01012022_cna,btohqsg
Shipping/forwarders/ports are making tons of monies in 2021... bonus will be gau gau...,btohqsg
Hph got chance to huat anot?,btohqsg
Hihi Boss.. 2022 should huat liao right,btohqsg
P5 Capital to acquire 51% stake in GashubUnited Utility for S$12.5m,btohqsg
Should see some movement on Monday,btohqsg
Yah... let's pray... today RCEP first day started... hopefully   can have some positive impact in this coming results...gogogo,btohqsg
Hope so lor.. Lose chor last year😂😂,btohqsg
New year  New start  New hope!,btohqsg
New year new start same old shit,btohqsg
Maybe will have dip before the results,btohqsg
Looking forward to collect more shipping related,btohqsg
Blessed 2022 to everyone. To many many more years ahead. There will be an easier time to huat and when that period comes  let’s pounce hard. Until then. Stay safe and light.,btohqsg
Focus Micros first bro. Most closed well. Players loaded and ready.,btohqsg
Happy New Year from middle of no where. 😁😁,btohqsg
Opps this is mine. I took 2 jab seenofarm,btohqsg
Micropennies avoid Ntegrator.Qtv n SY in the making.....the SS only know how to milk the company in his favor at the expense of minority.,btohqsg
