text,group
u ish lalamove prince   nth will happen to u one,btohqsg
we all gone liao u will still be around,btohqsg
Llm scared to lose their prince. Will sayang him regardless,btohqsg
First time get tips from sentosa job,btohqsg
u sentosa king  finally pay off liao keep appearing in front of them,btohqsg
Lai. Take this whack llm management,btohqsg
Anyone know anything about this?? Mind sharing,btohqsg
I think need join as member or something,btohqsg
"For ""pickup now"" jobs  must be able to reach pickup point within 15min is it? 😱",btohqsg
call n confirm order  see ur job order will have a timing to reach   then u add 10mins,btohqsg
late just prepare to reply to their sms  nth will happen unless u nv reply to their sms with a reason why u were late for 1 minute,btohqsg
rain then just take picture of the rain,btohqsg
order late  take picture when u reach the place for timestamp,btohqsg
Why no one pickup this job?,btohqsg
Okok. Thanks!! Managed to get an extra 10min from live chat help.,btohqsg
I got screenshot customer agree my later timing pickup also. Then calls also screenshot timing 😝,btohqsg
I think this one have been there more than an hour... I eat dinner that time 7pm until now I think,btohqsg
got new updates on llm app,btohqsg
Ok I think I know why. Android puts lalamove app to sleep in the background. I disabled it liao,btohqsg
No wonder it doesnt update location when I'm using Google maps for navigation,btohqsg
If I'm not wrong  llm say got 30mins from accepting the job,btohqsg
I tryg to find the photo on their fb page😂,btohqsg
I swipe accept 7:45pm   the job time put 7:55pm pickup. I walk to carpark/bus stop also 10min lo sometimes 😅,btohqsg
Pickup now jobs r like that sometimes. They can't get drivers earlier,btohqsg
The CS still want scam me  say only 10min Grace from 7:55pm. 😑See me nice to bully... 😤😤,btohqsg
I will always call the restaurant/vendorif I see the time is very rush to pick up  n then tell them I just take the order only. Then will tell them my eta  whether OK or not. If not ok they can cancel,btohqsg
"👍 I did that for my customer just now. She ok. I even text  so black and white ""cover backside"" like u say lol",btohqsg
But good to know got this 30min.,btohqsg
How much can earn for gf almost 10hrs?,btohqsg
Lala no stack almost 10hrs only $170 - $180 sia i do,btohqsg
Wacow 300 need do how many drop. If average drop 5 to 8 bucks,btohqsg
Motor short trip better. Motor faster ...,btohqsg
What's the difference between grab express and gf??,btohqsg
300 X 30 = 9000  per months . MTL full time gf🤣. Unless your day job more than 10k😜,btohqsg
Laoda say gf the best I want to jump le,btohqsg
In between u got rest izzit,btohqsg
Yes rest alot . Llbird mostly rest de,btohqsg
LL bird most time is eyeball screen job,btohqsg
Don't want go hm  managed get another 2 jobs  830 n 930,btohqsg
3 multi job. But all drops near near each other. Ard 45mins - 1 hr relax driving for each,btohqsg
I don't take those super far far multistop,btohqsg
Multi I find it sian.but relax lo,btohqsg
Yah  best if got during off peak timing,btohqsg
That day took one Ubi - Jurong w- Sembawang shag,btohqsg
But in between I stack one more,btohqsg
Today all take near or motor job,btohqsg
But stack really need to be fast,btohqsg
Wah this is far  but u got stack then ok,btohqsg
Actually according to llm  multi stop 1st stop is 1 hr  then subsequent stop given 30mins,btohqsg
Ya la drive also need to walk abit,btohqsg
So even if u take longer for the multi stop also no wrong😂,btohqsg
Tdy I 5pm then start doing 4th job onwards😂,btohqsg
Tiong bahru to marina...seng poh road..lol,btohqsg
U sent Liao go back town ah,btohqsg
My regular pick up..timing 644 714 744..chope order,btohqsg
Got 1 turf club to town at 6pm,btohqsg
I is see what near take liao,btohqsg
Job hazard ar bro..attentive to details,btohqsg
6pm advance job order  so I plan ard it lor,btohqsg
wah u all so good in bidding pick all got ang kong ah?,btohqsg
See heng and fast bid..outbid the usual rating,btohqsg
Whole day eyes on hp only,btohqsg
U need to read v fast the details and rest,btohqsg
See liao must agar know is what liao😂,btohqsg
Then if gam then bid lor,btohqsg
Still read ah.peak hr haven see gone liao,btohqsg
I always miss alot. But bor bian just keep trying. Until eyes blur😂,btohqsg
still need to fast anyway lol,btohqsg
Plus my hp  slower than others,btohqsg
I miss till some time take n go,btohqsg
I ever see  other pple the job come out liao  mine still haven't. Then kena taken liao😂,btohqsg
I dunno abt hp 1. I use Huawei p30  not 5g ah😂,btohqsg
I see PU and drop off area..,btohqsg
if u change u win liao no fight,btohqsg
I always want to bid car job n near PU,btohqsg
No $ change  just spend $650 repair car,btohqsg
Then keep miss it till take motor n 10min drive pu,btohqsg
I worse  always want to take car job  near pu n do  n want wait for +$😂😂😂,btohqsg
Ytd I kana a call from cs say I late for a order want to deduct $6,btohqsg
U know almost every place liao  so u can read fast😂,btohqsg
Cos I stack one go punggol n one sk,btohqsg
Then punggol one sent Liao saw 1punggol to sk,btohqsg
Take Liao gps give wrong address,btohqsg
Sort of la...i see glance take..no need to think so far..,btohqsg
I say in that case got give me extra money anot.since is your location given wrongly,btohqsg
She say by right u not allow to stack,btohqsg
Those I familiar I still can,btohqsg
I saw no stack eat shit ah all motor job,btohqsg
Not allow to stack then suspend. No need penalise $6 u tell her,btohqsg
Say will ask it fellow up,btohqsg
I that day sent one n pick up also same place different blk,btohqsg
Cs call say re assign driver,btohqsg
That's y now I no stack,btohqsg
Then I ask got compensation.she say no as pick up is 5.30,btohqsg
Or else kena alot of noise from them,btohqsg
Dunno what lj they talking also,btohqsg
Can customer reassigned driver u earn lj way from cs lo,btohqsg
I wanna try fp and gf see how and compare,btohqsg
Hi  i just applied to be a delivery partner using car. Normally  if i delivery stuffs within east area for example hw much is the earning on average per trip?,btohqsg
Admin busy tanjiak Bo eng see chat,btohqsg
Today wet wet. Good for rain lovers,btohqsg
no kopi how to start work,btohqsg
"Sell ""Condo"" de. See the logo got Nirvana.. 😂",btohqsg
Anyone have 24ft lorry available now?,btohqsg
They want us start investing/saving to buy our own urn and lot. Not cheap  so must start early. 😅😅😅,btohqsg
Wacow u carry dead ppl or make up for them😂,btohqsg
"If instalment haven't pay finish  mati liao  must family pay up straight then can stay also. If not  the lot still not ""yours""",btohqsg
Pay Ah Pay  Pay ah Pay.,btohqsg
Live must buy property. Die aso must buy property...🤣🤣🤣,btohqsg
"Hahaha. It's the ""thought"" ma. Maybe some ppl ancestors don't want reincarnation leh. Stay forever work in afterlife",btohqsg
Ok. I too bored le. Lol. Waiting order to ready. So talk rubbish. Hahaha,btohqsg
How's orders for everyone else? Drizzle drizzle. Rain rain.,btohqsg
Wah so good ... I no job. My job is give son coaching for test next week🤣,btohqsg
Haha. Thanks thanks. The weather making me sleepy,btohqsg
Nowadays kid very competitive. No score above 90 he will emo😂,btohqsg
Men start age fast after 35.,btohqsg
Good leh if can choose I rather single,btohqsg
Think she not married . U aso not married😘😘,btohqsg
I single  where got hubby. LOL,btohqsg
Got hubby jiu dun need take delivery job le. Hahaha,btohqsg
Then u must hook a golden turtle😜,btohqsg
Lol. U not helping sia. Still say start age fast 😂😂😂,btohqsg
U starting to do matchmaking again ah? Hahahaha,btohqsg
It's the truth la... Human aging biological clock start to tick once after 35. It's a magical NUM... U start lose your youth look😜,btohqsg
Lol. I only take one for now. Then dropoff  go lunch liao 😅,btohqsg
No. Today by bus. Cuz just nice come this area for smth in the morning.,btohqsg
So lucky to have one job to go back Clementi,btohqsg
U bio how long to get the job,btohqsg
Walker acct is like that 🤣,btohqsg
Can ask nich gor gor to lombang u ma😘,btohqsg
I finish my earlier schedule  then jiu come over take le. Sit at restaurant enjoy fan just now. Lol,btohqsg
nv take selfie do tik tok lol,btohqsg
No la. I don't tik tok,btohqsg
the in thing now while waiting,btohqsg
No lah where got scared... All adults🤣🤣,btohqsg
Hahaha. I rather scroll IG for food or see got other job to take. 😂,btohqsg
Cos delivery too boring what's new🤣🤣,btohqsg
Then bohua. He waste petrol and time. Hahaha. Later he scared of me  always ask him tumpang if no job. 😅,btohqsg
I only register for gf lo. Mon then take gear. Kns.,btohqsg
"Hahaha. Continue my joke from just now. ""Everybody need work  so can buy own urn also"" 😝",btohqsg
Ooo. I call to ask again,btohqsg
Gf call me yesterday ask me if I wan join gf car. Think they going to remove the phv doing food in few months time.,btohqsg
Very far  I dun want go there lup back my gear... So mafan.,btohqsg
Send u to grab academy. Hehe,btohqsg
Ya must take lesson ... Sibei sian,btohqsg
I weekday where got time... Working,btohqsg
Like that she earn wad sia.,btohqsg
Is LLM sibei slow today ?,btohqsg
My list of jobs has been stuck here.,btohqsg
I last refresh was an hour ago.,btohqsg
Cos all waiting Durian to come.,btohqsg
Oh.. that kind I can see  cannot take. 😅,btohqsg
Android no have filter update yet 😭,btohqsg
K. I wait later lunching then check,btohqsg
K la. Better than nth. Dun need scroll,btohqsg
Only can filter out next day pick don't come out let me see,btohqsg
I notice some thing when u scroll down refresh will no more auto jump very good,btohqsg
Alamak still the same jump jump then stop there pop up to press then can go up wth,btohqsg
Why my app still no filter after update zzzz,btohqsg
Heavy rain 🌧i have start 1 pick 😆,btohqsg
Knn. Want to collect aunty's say too early for 1330. Cos only deliver at 1400 but aunty's the box already on table. Y  I cannot take..the most i drive slowly to the location.  Now raining  I cannot fly leh,btohqsg
Shop say customer will angry 😤 if u send early this is what I heard,btohqsg
Ratings get below 4 stars already,btohqsg
U need 200 fan to qualify... Think go Nirvana still can't attain his record🤣🤣,btohqsg
Maybe will call u go refreshment course,btohqsg
Then will go there at 2:01pm,btohqsg
That's why I haven't start 1 pick  😆,btohqsg
I start late  only do 2. Now feel like zzz in car😂,btohqsg
Now peak hr your still Nua ah. Must gambateh oh...,btohqsg
I got 1 time send early customer say why so early . I say maybe I drive to fast 💨,btohqsg
U NVR say I send fast see can get tips or not. See how he react😜,btohqsg
walao u really prince leh  i update dun have the fliter thing,btohqsg
Try start your phone Turn On turn Off,btohqsg
Then not much use... I only interested in area to play llm,btohqsg
I no more pattern liao  😆,btohqsg
Nah. This shop wont play stun one,btohqsg
Then why still got ppl do? Higher pay?,btohqsg
Park car park   go out then tail gate very easy for bike 🏍,btohqsg
I think the filter applies to IOS..android dont have..i updated to latest app liao,btohqsg
Split second or using 3rd party app we also wont know,btohqsg
Sims drive one they will play stun,btohqsg
PSA one zhun..sumtimes 1 or 2 bottle also sent by car,btohqsg
Sims drive one if car...confirm cartons x 4 min..,btohqsg
Psa if carton will write in notes,btohqsg
But sims drive sumtimes order bike  too long never take will change to car..,btohqsg
always lol   原来 u also one of lalamove prince,btohqsg
This order confirm less..most prob 1 bottle per paperbag,btohqsg
I no prince no 200 fans 😭,btohqsg
u their king   shareholder of lalamove right,btohqsg
How u know he bo Ang gong o,btohqsg
Fan can see job earlier that's all,btohqsg
Orange Make the black avante look nice. Nice match🤣🤣😜,btohqsg
If pickup is 415pm  425pm food still not ready. I msg live chat then wait they settle then I leave the restaurant? Or I take the food and leave first? Otw the cs settle? 🤨,btohqsg
I live chat  tell them what happen n leave the live chat on. But that's if I know the drop off pt I'm gg,btohqsg
Does the waiting fee come from restaurant or LLM?,btohqsg
But cs is the one to tell restaurant the $2 per 10min waiting block?,btohqsg
U can let the restaurant know that there is a waiting fee,btohqsg
Or we tell the restaurant? I now swinging leg at tapas. Cuz the food still not done. Hahaha,btohqsg
But the Cs supposedly will inform the restaurant,btohqsg
Thanks oppa. I will let them know too,btohqsg
U all the job page got oddle jobs now?,btohqsg
Gg to dinner time then block me,btohqsg
Need help. How cancel my active job booking? What telephone number to call?,btohqsg
No oddle confirm something wrong at this peak hr. Most job shud be oddle at meal,btohqsg
Did u offend Cs or go ubi flip table🤣🤣,btohqsg
I nvr go ubi 1 even job at ubi also nvr take😂,btohqsg
U call also cannot get thru. They will direct u to go livechat. U can only wait in livechat until Cs appear😂,btohqsg
5 pax dine in is Monday or Sunday start huh,btohqsg
LLM thought u inactive... Give u break,btohqsg
This weekend last for 2 pax,btohqsg
Stack la. I did 3 stack to woodland last Sunday... No love letter,btohqsg
Oddle sure Bo seng lee next week,btohqsg
Good luck for ur jab tmr. And rest well,btohqsg
Unless they throw in more promo code  otherwise should be peaceful Liao 🙈🙈🙈,btohqsg
Think they will stop promo liao,btohqsg
They do dine in aready chuan,btohqsg
After 2 month all hungry ghost put,btohqsg
Want to take job at jurong West  waited 1 hour also dun have. Send wife to in law house. Now n AJ job also dun have. Pui,btohqsg
Oddle got dine in booking? I thought they only food order platform?,btohqsg
what will happen when user cancelled the order?,btohqsg
Can claim 1 hr no job fee from llb,btohqsg
Champion now oddle come out again🙄,btohqsg
They know u going vaccine break  give u take more oddle now. Go go. Hahah,btohqsg
I take ikan bilis jobs then the oddle come out😩,btohqsg
But only come out 2 3 jobs,btohqsg
Then u need go flip table liao like some bro here.,btohqsg
Yes I am using tourado tyre,btohqsg
Ok . Will go change. See so many outside using all paste sticker...,btohqsg
Tdy I cui. No oddle jobs 🤬,btohqsg
If hoot full day can hit 300,btohqsg
Want ban better give me a good reason. Nvr late nvr stack ban me,btohqsg
No oddle job might as well go home zzz better... No need waste time bio...,btohqsg
Maybe because u NVR stack no need give u so many oddle. 1 hr 1 job😜,btohqsg
Let me see tmr so many oddle  tdy don't let me see,btohqsg
Mine still got 1 or 2 ..,btohqsg
Gf got the most jobs rite,btohqsg
i cannot 12hrs later i pengsan,btohqsg
Then they should increase bike Coe more.😜,btohqsg
Now want 2b bike how much,btohqsg
I last time buy second hand gilera only 3k plus. Still left many years,btohqsg
Can buy 2nd hand car liao,btohqsg
16k can buy 2 year coe car liao,btohqsg
Coe car keep spoil aso sian,btohqsg
If u only 1 car in house,btohqsg
Mine frens Coe civic keep spoil.,btohqsg
See luck. Got colleague Coe Camry. Every 2 or 3 month need go ws,btohqsg
Sell your bike change car lo haha,btohqsg
Milleage all fake one buy from shop🤣,btohqsg
Bios good . My first virgin car. No problem till scrap,btohqsg
One of the better wan ton mee,btohqsg
8 9 yrs nvr come eat liao😂,btohqsg
Allenby road kopitiam  at the road bend,btohqsg
Suits my taste lah  dunno if u will like😂,btohqsg
I like to put black sauce  tomato sauce and chilli sauce😂,btohqsg
tomato sause dont put lah thank you lol,btohqsg
Plus got pork lard n the oil,btohqsg
Tmr take 2nd jab in morning,btohqsg
Think won't b able to work😂,btohqsg
But got 3 fans tdy😂n rating up by 0.01,btohqsg
Fans doesn't matter if you mostly do oddle,btohqsg
Alot those non oddle are ad hoc. Do once u dun see them again in this life,btohqsg
Will matter when I no see oddle😂,btohqsg
2 of them quite often have jobs  so still ok,btohqsg
I take it that up by 0.01 cos need alot of 5 rating then can push up  cos my rating was 4.96  then today just up to 4.97😂😂,btohqsg
Stuck at 4.96 very long cos I always do oddle also😂😂,btohqsg
But we won't know how many give rating right. Maybe they just fan but nvr give rating. Is that possible,btohqsg
Anyway  just keep doing lor. Tdy I got 1 job my rating higher also lose bid😂,btohqsg
My reviews all nvr write themselves 1. Just use the standard stuff,btohqsg
They go by last 40 ratings  so I think maybe slower if original rating is higher bah,btohqsg
Add up n divide by 40,btohqsg
Anyway end of the day  meet ang kong also lose,btohqsg
Anyway  should go ask cs about why u no see oddle orders.,btohqsg
Tmr slowly play with Cs. No work😂,btohqsg
My last 40 all good rating  still 4.95,btohqsg
Knn by the one 4* in may,btohqsg
How come mine doesn't have to sort logo ? Still on version 105,btohqsg
Kenot sort by location also sia,btohqsg
How to update ? There is no app update button.. Lol,btohqsg
But useless  also can see the timing,btohqsg
How to check if app got update ? Unlike Amazon  will self update.,btohqsg
Update liao  still doesn't show the sorting.. Lol,btohqsg
Reset daily. Meaning everyday complete 12 orders can get $22 ?,btohqsg
If u take everything will be at least $880,btohqsg
Yup. But timing is 11 to 6,btohqsg
Sure got order bah. It only luck or no luck. If kana those restaurant long wait u cry,btohqsg
Since also need to have 90% accept,btohqsg
My wife don't allow leh. Buy their stupid equipment.,btohqsg
Any other lala hotline to call customer wan cancel order I'm at location already,btohqsg
But the pay low. U use to llm higher pay u do fp no kick.,btohqsg
But at least fp .no need wait liulian drop got good n bad,btohqsg
Guys if cancel order how ah,btohqsg
U buy and sell the kit in carollsel lof,btohqsg
Can we still accept another job,btohqsg
R&D liao. Many on Carousell. Can't even sell for as low as $5.,btohqsg
FP is like Grab ? Job auto allocation ?,btohqsg
Roo panda grab all auto assign,btohqsg
U never try from 11 to 1pm 0 order from grab,btohqsg
While u see everyone move in and out of mall,btohqsg
LLM pay is good but job gone in nano seconds,btohqsg
U will start wondering what happen to your acct or u really at wrong place,btohqsg
Yup. Now still need to bet system,btohqsg
N u start suspect LLM cs is trying to ban u🤣🤣,btohqsg
Yes. Then start to do all the uninstall and reinstall app etc etc..,btohqsg
Yesterday I just whack 3 order,btohqsg
I used to do Amazon when it just start up years ago. Auto assign. One sun 12 hrs $360,btohqsg
Now where auto assign ? Ownself bid. Also gone very fast cos got mod.,btohqsg
All the good pay one is can see cannot touch... Let u see song only lol,btohqsg
Can see  can touch. But registration is headache. Look at GF using car. If bike or bicycle.. Ok,btohqsg
Anyway for the 12 hrs only do 6 hrs... Cos everyone keng deliver slowly. Late for next batch🤣🤣,btohqsg
Of course  jht wan slowly do.. Y chiong ?,btohqsg
Ya lor pay is fix liao. Y Cheong,btohqsg
How can grab 11 to 1pm no order?,btohqsg
I called up the grab next day they told me my previous order not yet drop. While my app can't see anything. 😭😭😭,btohqsg
Knn. Cnt see order damn jialet leh. When is their fault they will blame the systems,btohqsg
Everything push blame to CECA in the IT department...,btohqsg
What to do. We can only lppl,btohqsg
Wonder y sg no IT talent...or sinkies like to do phv n deliver food?lol,btohqsg
Cuz to them is low pay job. They only want high pay job,btohqsg
U go Changi business park n the condo there. All become abnn village,btohqsg
The city Square mall opp condo also abnn village,btohqsg
No wonder the Ngee Ann lecturer so pissed😜😜😂😂🤣🤣,btohqsg
I wonder if I do both llm bicycle and grab cycle tgt can anot,btohqsg
But grab can give u from. Batok to jurong,btohqsg
Then jurong sure got llm order,btohqsg
U try lor n tell us...,btohqsg
U everyday cycle how many hours,btohqsg
No hor IT Jin ho tan. Got a cousin do IT one month 15k. But beri stressed also... Must tackle all the ceca in his department,btohqsg
Depend lo. Everyday hit 10 order can liao,btohqsg
Depend on company ba. Some very low pay. But if ceca cfm high pay. Cuz they think IT is what they best in,btohqsg
I wish I can cycle like you... Let me cycle . Butt also swollen🤣,btohqsg
Don't have. U ask customer to cancel if he wants to cancel. Llm respond faster to customer than to drivers,btohqsg
Grab can relax abit. Slowly cycle and send order. No stress,btohqsg
How far average per drop for cyclist,btohqsg
Then why so many idiots chiong on the roads?,btohqsg
That's why we call them idiot. Spoil market.,btohqsg
3km . X10 = 30km. One day 30km no joke. Can join horlimpic liao,btohqsg
Can lose weight and earn some kopi money,btohqsg
Alot youngsters la... Duno wat is fear,btohqsg
You leg must be like Arnold noe🤣,btohqsg
Wah before u start grab leh?,btohqsg
Same Grab support pax then own driver.,btohqsg
Maybe I shld switch to bicycle grab😂,btohqsg
Last time I do llm. My weight gain.,btohqsg
Cos no job . U hang around kopitiam keep eating🤣,btohqsg
Hahaha that's true. Can lepak at kopitiam for 2 hr,btohqsg
Wacow u go do gf fast fast,btohqsg
Cancel order if its customer fault like double order or if customer want cancel  pls tell the customer to do the cancellation on their end. If u go cancel  later llm take it as driver cancel. Too many driver cancellation u will kena fine n suspend,btohqsg
Good leh  ur wife sibeh love u  my wife don't allow I didn't bring money home nia,btohqsg
Lol  but I got lose abit of weight since join llm. Previously when can stack  will run😂,btohqsg
She don't k I buy simi lansai bag  join simi platform,btohqsg
U must run stairs like 加利哥🤣,btohqsg
I only kena 4th floor at max,btohqsg
I see grab walker do they also feel shiok. Carry 2 grab bag.,btohqsg
Cfm can slim after 1 mth,btohqsg
Lalamove = atas deliveryGf fp roo = middle deliveryParcel = low delivery,btohqsg
Maybe they not into earning money. Real purpose is to slim down. U got job Lan lan must walk,btohqsg
Don't allow due to the equipment. If pay $65 for deposit  confirm ask me go do.,btohqsg
U just tell her $6.50 lor😜,btohqsg
Sell for $40 or $50 lo,btohqsg
If really need money  sell butt also no choice  nowadays this society very realistic,btohqsg
No money how to maintain marriage?,btohqsg
No money how to feed your family?,btohqsg
No money how to maintain friendship?,btohqsg
We all adult here  no time la  very busy earning money  haha,btohqsg
Most important no money how to have small 3😜,btohqsg
Hahahaha  I understand bro  I also joint acc,btohqsg
Now geyland like quiet liao. All move to HDB heartland,btohqsg
i wan go happy ending@jibailexxintro pls,btohqsg
Aiya  if u really want to do sure got way one la,btohqsg
nv go before in my life,btohqsg
Hahaha msia one better  sg one now bo hua,btohqsg
Don't worry next time I bring u go heaven when msia border open,btohqsg
Me too. Wait lexus 哥 bring us😜,btohqsg
In this world  u got money u got girl bro,btohqsg
U got money u got 小狼狗,btohqsg
Very true. Want model type aso have🤣,btohqsg
Happen to be at the KFC buying breakfast. Then take it. Is the KFC store. I tell him. I go take trolley n u dabao my food. Haha,btohqsg
This weekend no LLM. Nua abit.,btohqsg
Wacow need to do 6 gf🤣,btohqsg
Usually they will use MPV but today use Van. Shiok,btohqsg
Van can do all jobs from motor to MPV?,btohqsg
Is there a lot van jobs?,btohqsg
Aeroplane can see all jobs  aeroplane good  can help us send nuclear bomb to Iraq,btohqsg
One trip cover 100000 car job,btohqsg
At the right time n right place,btohqsg
Talked to wife 3rd time. She finally gave in for Foodpanda.,btohqsg
Now pilot also must drive phv sell liulian🤣,btohqsg
No plane drive drive phv aso not bad,btohqsg
Ok arh  at least he can up n down  y not,btohqsg
Hahahaha  u also 🐶 like me yer bro  bobian  wife is the boss,btohqsg
Sell liulian hotan ... Spoke to a guy opening liulian at chompang. One day $500. But open till hand swollen,btohqsg
He just employee somemo not boss... Boss just till buay linchu,btohqsg
Yah loh. For sake of getting extra $ other then our day's job  bobian wan.,btohqsg
Foodpanda need to maintain account ?,btohqsg
Liulian need good contact. Especially the plantation.,btohqsg
Lol  rdy no work then so many oddle,btohqsg
Van cannot see motor jobs. they cut it since november or december. there was a notification in the old app for that,btohqsg
motorcycle jobs up to MPV since MPV is considered atas car,btohqsg
Walking distance. Take LRT to collect. 😂,btohqsg
1km plus $20 tips so rich inside house got 5 spirt car,btohqsg
What’s that customer negotiation fee ah?,btohqsg
They got deduct $9 customer nego fee,btohqsg
Wah  must remember the address  nxt time see his job quickly take😂👍,btohqsg
never get this before so many,btohqsg
Ya  I also shocked sia  hdb one old auntie,btohqsg
No later I nvr take that job siao… not enough cover diesel 😂,btohqsg
I also jialat  I stay hm😂,btohqsg
Maybe ytd she tio 4d big big 😂,btohqsg
After euro final if no ET can go and sent...lol,btohqsg
Gone liao...dunno the person who bid got see timing or not,btohqsg
This weekend rest..next weekend might rest...dunno llm will give incentive to restart..lol,btohqsg
Extra $2 on top of regular surges from now till 2:15 pm in selected zones today! 💰Make an extra $2 in addition to regular surges today when you accept an order from now - 2:15 pm in SGBG  SGCC  SGBK  SGOT  SGBQ  SGKG  SGNT  SGPR  SGTP  SGBJ  SGAB  SGHG  SGBD  SGSP.,btohqsg
Hey Pandas Make an extra +$2 if you start your shift in the starting points listed below on top of the current surge fee. This applies to completed orders accepted between 1.35PM to 2.30PM today! (Jul 11  2021)From 1.35PM to 2.30PM:AMK- +$2.00 per orderFar East- +$3.50 per orderSerangoon- +$2.00 per orderBedok - +$3.50 per orderGeylang- +$3.50 per orderPlease be reminded that the amount reflected on your Accept/Reject screen is the final amount - inclusive of all surge incentives. Ride safe,btohqsg
Grab don have. No need to think,btohqsg
Bt panjang here heavy rain liao,btohqsg
Be safe on the roads ✌️,btohqsg
I aso stay home... Raining dun work. Scared car skid. Taya goin botak,btohqsg
Mine also going botak. Can tahan another 2 to 3 months.,btohqsg
Mine 1 month or so... Goin change tmr,btohqsg
I thought grab got manual Accept option also?,btohqsg
Heavy rain sibo . All dun wan work,btohqsg
Think LLM aso not much oddle liao Monday can start eat big meal outside,btohqsg
Go bedok camp hawker centre see if the char kway teow I ate 20+ yrs ago still there,btohqsg
Knn  pinoy home cooked food not ready. Have to wait. Tell CS  CS say put remark. When collected  go back CS. Will do compensation for waiting time.,btohqsg
"I start do LLM then know so many home based ""restaurant""🤣🤣",btohqsg
Many days no do liao. Eat porridge with giam chai at home😛,btohqsg
"The bedok "" hill Street"" ckt also not bad. Super long q",btohqsg
Eat only if you got a lot time,btohqsg
That 1 I hear b4. I like try those no famous type  got alot of gems ard😂,btohqsg
Stay at hm whole day liao. Watch movies online😂,btohqsg
Wah simi job sia  can lie down in van lol,btohqsg
So good . Shud put a di lum n pillow inside ma,btohqsg
"Remind me of a friend's van.  We called it "" mobile hotel 81""🤣🤣",btohqsg
