text,group
Quite likely I believe. Trump was criticising mail-in all along. I believe most of his supporters will go in person,btohqsg
Yep. Biden was encouraging voters to mail in,btohqsg
Wah from underdog to favourite now,btohqsg
But pre voting biden was overwhelming favourite,btohqsg
Lol  I have Sitra also . Holding in bag already. 800 lots 15 & 16 .Wait for BBs come to play micro penny then we have chance.,btohqsg
The time should come  this or early next year . Need to wait for it,btohqsg
As long as you dont sell mean you are not losing,btohqsg
Didn't know that democrats votes are more than republican,btohqsg
Cannot bet here leh.... Later have govt spy,btohqsg
Actually Biden speech is powerful too,btohqsg
For those who never follow or don’t really bother about the elections  cheers🍻 relax and adapt accordingly after. 😎,btohqsg
Unless owner and admin day cannot,btohqsg
Arbitrate the odds can make money haha... Wild swing,btohqsg
Only scared later others sabo. Retail online betting is illegal .,btohqsg
Means good time to load more (average down) @ 13?,btohqsg
This call I followHeegulIn my opinion  BBs will be back for the pennies. New money from new players  their game is to take from us. Too much new money to not try to take.Need to be more nimble. Fifo play,btohqsg
I show odds onlyStrictly no gamblingI am a law abiding citizen,btohqsg
Most of the stocks have to wait after election,btohqsg
US election is like choosing which god will win,btohqsg
Ok shall refrain from posting le,btohqsg
Buy both side  set SL. the losing one will kena SL  the winning one u still win.,btohqsg
Actually how come biden suddenly got chance huh,btohqsg
Confirm some places swing in favour of biden,btohqsg
I see biden say Michigan he feels good,btohqsg
Tough few days lose about $16k  need drink up.,btohqsg
Pre plate bookmaker odds is biden huge fav,btohqsg
He was fav for quite long,btohqsg
Today Vicplas cut back 26 when momentum changed.Market very difficult.Sentiments need to be in our favour. BBs selective this period,btohqsg
1 million on trump to win pre plate1 million on biden to win after plate,btohqsg
No matter who win you win 1 million,btohqsg
Actually who win nevermind. US need stimulus plan out fast. Then they got money play shares,btohqsg
Yea  nimble hands important especially if contra,btohqsg
I think only JT can make some money,btohqsg
I don't like trump because he always make tweets after US closing.... Haha,btohqsg
Haha.. He make the market volatile for trader interests,btohqsg
So can the voting be manipulated one?,btohqsg
Yea today like test water try . Not easy . Cut back fast at cost,btohqsg
Ya.. I just jalan on biden,btohqsg
If trump lose also quite sad hor,btohqsg
Kanna throw out of white house,btohqsg
I still think he will win le,btohqsg
Think the mail in really the game changer,btohqsg
So if remaining go to Trump  still need to wait for Penn. not so fast elected la..,btohqsg
Wah biden back to 65-35 favourite,btohqsg
I tot I see the word gambling appear many times le,btohqsg
Lol.. I don't gamble ba.. Pattern only,btohqsg
US Election 2020 Results LIVE Updates: Biden takes lead in Michigan; camp says Trump's legal threat 'outrageous'https://www.cnbctv18.com/politics/us-elections-2020-live-updates-biden-ahead-in-series-of-polls-over-95-million-people-have-cast-votes-7379501.htm/amp,btohqsg
老虎机 also got many pattern on the machine,btohqsg
Wah last time my JT so cheap,btohqsg
I remember I bought this during the 100% spike in one day,btohqsg
Sold 1 bagger very good lir,btohqsg
31 is considered high during that time,btohqsg
25 to 31 after his toilet break,btohqsg
Ya.. It's high.. U always got that feeling it will drop by to 2series,btohqsg
Jiutian do what I also don't know that time,btohqsg
If on buy side  the toilet break damn shiok,btohqsg
Lucky me.. Else will lose till siao,btohqsg
Ya keep change the bid price,btohqsg
It stop at 25 for a while,btohqsg
Everytime we buy something  we will think it is overpriced ba,btohqsg
I also hv that feel when I first bought JT,btohqsg
No la it ran so much of course you scared la,btohqsg
I remember bro john call one,btohqsg
We still make fun of him,btohqsg
John make many rounds of JT liao,btohqsg
When john is so on form...,btohqsg
Jerry you scam us also right?,btohqsg
Bro john really got the vision,btohqsg
Covid 19 think of chemical stock,btohqsg
The odds are favouring Biden now,btohqsg
If Biden flip Michigan  and win wisconsin n nevada  he won,btohqsg
Why long time. I always read. Just busy at work. Only read end day,btohqsg
Seldom see you talk here le,btohqsg
Wah now upgrade to nano liao,btohqsg
That's why odds still high on both sidev,btohqsg
I think JT helps a lot of us here reduce overall losses or make net gain this period,btohqsg
No la. Nothing much to buy la.. too late to chase 9t,btohqsg
Now market not that insane le,btohqsg
If u more active here  u may have bought JT,btohqsg
Now need real catalyst to boost up stock,btohqsg
Last time one mr Heng visit,btohqsg
Can double up VP price in one or two days,btohqsg
Agree! You guys Everyday talk I bobian also must try abit! It worked worrr.. thank you everyone,btohqsg
Can work in the other way also,btohqsg
Best is if Biden can take pennsylvania. Then less room for dispute,btohqsg
If take Michigan by tonight  then trump cannot dispute so much,btohqsg
I bought $0.029. Sold $0.048. Then buy back $0.042. Till now,btohqsg
I in out many times JT,btohqsg
John good spotter for early accumulation .,btohqsg
Then I buy more at $0.084,btohqsg
Nobody thought of JT at that level,btohqsg
Wisconsin n Nevada must win for Biden if don't count pennsylvania,btohqsg
Anyone holding isdn  my 370 got filled suprisingly,btohqsg
Better be a clear cut win or lose. Or fatty trump going to try something not that funny,btohqsg
I commenting based on the movement of bookmakers plate,btohqsg
Yar. I think so too. Else will have a lot of volatility one,btohqsg
Cb Trump twit abit  all my shares turn red,btohqsg
How come the president betting have kamala Harris as 176/1.Biden win ganna heart attack?,btohqsg
Jerry ang mo hui got hope?,btohqsg
Will probably be counting for the next few days. Haha,btohqsg
Wait for the post in votes,btohqsg
I got 51% faith on what I invest,btohqsg
I got 49% Biden can still win,btohqsg
Looking through the market now ma,btohqsg
See suddenly cement drop to 57,btohqsg
Hmm.. Investing got risk leh.. How to tell u.. I see good lor,btohqsg
I ask you got hope or not only ma,btohqsg
You just reply yes or no la,btohqsg
No hope I buy for what,btohqsg
You will cut one also ma,btohqsg
That's why must ask one leh,btohqsg
Sometimes i also ask my wife things.. i just want yes or no than all sorts of stuff come out,btohqsg
I follow my master last time,btohqsg
Now I grown up.. I make my own judgement,btohqsg
I also make my own judgement she reply eh why u no cosult me ah,btohqsg
I ask Jerry got hope only he suddenly so defensive,btohqsg
Than hor when i ask q,btohqsg
She ask why i ask so many,btohqsg
Last time you ask Jerry about JT he will tell you the next MT,btohqsg
Funny question ma.. Drop few pip like disaster,btohqsg
Than i tell her friends best married no kids,btohqsg
She ask me why j say that,btohqsg
Than she reply why i see my telegram a lot,btohqsg
Why got naked pics of men,btohqsg
Hearsay gem whe buy counter can clear one bid himself,btohqsg
As long low vol counter can,btohqsg
Waiting for you guys updated leh,btohqsg
In fact he surprised for e results,btohqsg
Now pls built the mexican wall,btohqsg
Actuallg mexican got many tunnels undegrrgound,btohqsg
I say if my friends sent naked women people see xxx but sent men lor black men wif long dogs,btohqsg
Wah lao this kind of bet also can freeze plate one ah,btohqsg
Soccer is usually score goal/red card/var then freeze,btohqsg
Wa today shortsell for Jt is28217300,btohqsg
Think many short when it breach below 10,btohqsg
Think 103 to 96 or 97 like quite swift leh,btohqsg
No winner then non stop volatility,btohqsg
It's supposed to take how long one?,btohqsg
Alphie JT also low one haha,btohqsg
Already digested. Told u how many times liao,btohqsg
Already achieved 101. My job is done  twice.,btohqsg
Thanks! Thanks the JT bbs for carrying me. Kns shout from 0.4cent not easy when you only one,btohqsg
Our Jerry got monitor you one,btohqsg
Seems like both John and I spotted on same day different time when big boys enter,btohqsg
I think John and heegul also in out JT many times,btohqsg
I think I am the only fool still holding 😂😂,btohqsg
Biggest winner here in JT is you bro.,btohqsg
I think can fight with Jerry,btohqsg
Trading can only win this much. Positions like that really big money for you.,btohqsg
Haven’t sell not yet a winner,btohqsg
Wow Biden fought back in Michigan,btohqsg
You sitting on over 200k paper profit . Solid play really.,btohqsg
I really feel they satay upwards to 30 cent but I keep to myself,btohqsg
If Biden win  sunpower & sembcorp industries up? If Trump win  smm keppel rex up?,btohqsg
Who win still need to drive grab la,btohqsg
My tp 0.20  but if big boys sapu Till there every tick onwards 0.005 leh and they have so many script on hand.,btohqsg
U hug jt sell and become millionair alr,btohqsg
Lai alphie join us for 90 cents,btohqsg
90 cent may take a while. But I like how things is progressing,btohqsg
Alphie buy very long liao leh,btohqsg
Sorry ar  i not active enough lol,btohqsg
hahaha i tot longest is Jerry?,btohqsg
Nah  I wait big boys carry me.,btohqsg
Nb@alphie888is like semi big boy liao  still want carry,btohqsg
No need to compare  most important everyone make money,btohqsg
I also small ikan bills only,btohqsg
Alphie level should be vs half of penny chart group,btohqsg
I comparing who more handsome hahah,btohqsg
I think should be alphie la,btohqsg
U all don't keep Cannon ah,btohqsg
Later my grab kakis borrow money from me,btohqsg
If I got I sure lend u,btohqsg
Lend me some JT can le,btohqsg
Pck 1 to 1 exchange sitra for your JT,btohqsg
Wah  now odd trump 1 win 3.25,btohqsg
This one buy pre post huat maximum,btohqsg
Possible . Look at vicplas and aspen,btohqsg
But JT got more floats so will be tougher,btohqsg
Biden win I maybe handover car tmr,btohqsg
biden win then asia jialat in the longer run alreadytaiwan straits pre election already so tensedmoney or not  life really most importantbut money wise no clear winner very jialat tomorrow should be a mixed day for us too,btohqsg
Thought Biden win bad for US riches  but international more stable,btohqsg
Ya lo. Later trump win trade war again,btohqsg
Only good got US people only,btohqsg
i believe if you google american timeline for china asia pacific aggression you will find all the answers 👍previously americans do not like hilary because think she hand take dirty money same same obama so out of no better choice vote trump (bernie also got a good run)the very fact that so many people still voting trump this round only speaks so much volumepeace and country strength is 2 different thingsbesides all the rich people pay so little taxes (see warren buffett etc),btohqsg
without USAthe china *ccp now will have already overran asia,btohqsg
asia army is not exactly strong if you remove new zealand  austrailia  singapore. (singapore not strong also but good at logistic - bloodline of war)alone even when indos philippines and thailand army are goodhistorically all get wiped one only when US balance the powermaybe i think too much but my past time is also military articles and since 10 to 20 years ago the stage is set for an pan asia war if any war is to happen on a large scale,btohqsg
so best scenario both side got checks and balance,btohqsg
yes and if biden up  china ties warm again.9 dash line push further again (stolen from taiwan 10 flag line concept)continues militarisation of the small islands and frankly ask the indos and pinoysthey so du lan and increase marine because china keep steal fishes to upkeep their population,btohqsg
tmr more or less will know who win ba,btohqsg
uncle maybe no travel luck but i do have friends overseas and time to read in depththat is why i buy gold even though no yield feel safer,btohqsg
not important lajust fast fast decide best,btohqsg
i honestly dont think will see till saturday to confirm all mail in votes,btohqsg
Without trade war all Money goes to China alone! China has been earning all our money and give us bad quality! Trump brought jobs back to his countrymen! In that perspective he did the right thing. He also inject new life into stock markets,btohqsg
bad quality cannot say labut china do have its perksjust that you do not want an aggressive ccp chinayou see winnie the pooh smile smile 笑里藏刀 onlymost阴险 one,btohqsg
fast hand fast leg short and cover,btohqsg
wa your hobby and my hobby same same,btohqsg
Ya happened so fast when down to 96 n back to 1,btohqsg
Winnie the Pooh??!!😝you meant XJP? So creative,btohqsg
cannot name names you jialat already next time go china get marked,btohqsg
you can call orange man old senile biden anything but only winnie pooh rocket man and other dictators is not allowed,btohqsg
Sorry hor  China never in my itineraries and agenda,btohqsg
Indeed very brave! Jt result coming out and is going to be solid,btohqsg
aiyo no say like that pleaseMT also so solid but see what happened,btohqsg
Medical different leh. Market is forward looking. Results good but also red to focus on sustainability due to vaccine.,btohqsg
haha ifast recent no big mouth liao,btohqsg
this vaccine thing not so fast laall the reports say 2021 fastest and unconfirmed if effectiveworst thing is despite death going up so high critical case not going down,btohqsg
Ifast already factored in digital banking license. If don’t get cfm crash,btohqsg
The difference in tone between vested and not vestedSmell like MT 2.0,btohqsg
Can add me to the group for shortist stats if u don't mind? 😂,btohqsg
Your personal stock bot for feature rich alerts  specifically for SG investors.https://t.me/Kwsa_bot,btohqsg
wa jerry smell lobang pop out,btohqsg
KT is the person who ask la,btohqsg
Of cos la.. Every kangtao is an opportunity,btohqsg
Ya but my news faster than bot. Lol,btohqsg
Maybe KT is cloneShort for kway teow,btohqsg
No reach tp no sell  holding tight JT MT,btohqsg
if based on MT experience  FA means nothing.,btohqsg
Not enough. Mich and Wis total up only 16 electoral seats. Max Biden will get is 238 + 16 = 254,btohqsg
GE2020 here got so many political experts anot,btohqsg
Trump has 15 + 16 + 20,btohqsg
see mi and wi last min will change or not,btohqsg
One side say confirmNext say likelyDon’t do jerry style,btohqsg
254 plus 6 not 260 ?,btohqsg
I'm surprised with Michigan lol sudden change,btohqsg
Haha.. They add points liao.. I thought confirm,btohqsg
its cause they are counting wayne county heavy democratic,btohqsg
Wayne county u also know 👍👍,btohqsg
Ooo so if have majority of votes will get additional 10 seats?,btohqsg
270 vs 270 what happens next?,btohqsg
If really 270 vs 270 i think sti going to toh,btohqsg
All counters tanking hard for 1111 sale,btohqsg
Don't tell me tmr still counting,btohqsg
Whoever follow ur call treat u haha,btohqsg
biden leading by 18k in michigan,btohqsg
all he needs now is to hold the rest,btohqsg
This one i din say... haha u vs furion,btohqsg
Tml wont dare to fomo isdn,btohqsg
Sgx not a good place fomo after result...,btohqsg
Lai la fun punt $10Tmr opening green I winRed u winFlat u also winAi mai,btohqsg
Add 1 more zero also can2 zeroes cannot. Beginning of month scared have to go hungry to dec,btohqsg
I find it quite ironic that this is pennies groupBut I see a lot new names appear to talk election but never see to talk stocks before lol,btohqsg
Well at least not tuition la,btohqsg
Don't want to mix with genie bro,btohqsg
Lol but not only u la A few others too,btohqsg
Possible election count till nx wk ar? Then stock anyhow fly,btohqsg
The way I see I think by tomorrow will know result,btohqsg
Oh my... I talk too much,btohqsg
But the state of maine i dont know how to account for that one vote,btohqsg
Biden 270 if continues now what’s showing. 238+NV 6 +Mi 16 +Wi 10=270,btohqsg
Nothing to do come spam crap again,btohqsg
How come every time they count Mail-In ballot dumps they are so devastating in their percentage and power of destruction?,btohqsg
got something to increase awareness better than nothing,btohqsg
Something new. On sgx announcement lor. Follow aspen style release more.,btohqsg
aspen released something  just now can understand ?,btohqsg
Aspen one is ask u trade carefully,btohqsg
I know but they got say like no say,btohqsg
lols dont know what to say,btohqsg
Their future is help people buy thermometer Ah see Liao I very scared if I shareholder,btohqsg
Is a nice term calledGlobal procurement,btohqsg
A lot come here casino call themselves trader,btohqsg
Add Wisconsin 10 electoral votes becomes 270 alr,btohqsg
Xpeng 1hr chartThis Dark Blue EW is part of Cyan W3W1 Start 19.22W1 End 22.40W2 End 20.26W3 extended about 200% of W at 27.01W4 down about 23.6% of W3 at 25.20W5 Target between 29.80 to 31.37(31.37 is W5 up 61.8% x (w1+W3),btohqsg
Xpeng Daily chartPink WaveW1 Start 17.13W1 End 23.10W2 End 18.50W3 Target if 161.8% of W1 = 31.56W4 Target down 38.2% of W3 = 27.87W5 Target up 100% of W1 = 33.84,btohqsg
Don't think you guys can see Adam khoo eat hat anymore.....,btohqsg
Once biden take Nevada. That's it,btohqsg
Ya when I bored I go read his twitter.. very entertaining,btohqsg
Cause all the demo supporters are smart. They won't go to the center and risk getting virus,btohqsg
Support can always be given in a more effective manner,btohqsg
It would be an issue if find trump votes all over the place,btohqsg
Yeah.. i feel possible uncertainty ahead as biden win is small margin of victory  volatility will be back if trump calls for a recount,btohqsg
Similar to bush v gore in 2000,btohqsg
Similar to aljunied 2 ge ago,btohqsg
Now pennsylvania down to 240k difference with 12% vote to count. Down by 400k,btohqsg
He has to take all the remaining,btohqsg
Only way for trump to win is to overcome Nevada,btohqsg
No  he has to win all.,btohqsg
GA and NC still in danger,btohqsg
@K1m2020no luck to see alreadymore suay is senile US president volatility ahead and dangerous asia,btohqsg
where jerry ahhe say lumber prices up due to need to protect shoptrump supporters many very big on gun law,btohqsg
No wonder all the China ev soaring,btohqsg
sad does not even come close to describing what they will feelwith a tough US president HK already like thatwith this filmsy money eating dementia bidentaiwan is again on its own,btohqsg
Now they said best of both world.... Biden president but Senate remain republican. No nasty tax increases,btohqsg
He go throw back his car Liao support Biden reduce petrol usage,btohqsg
Need so long bo.. Next trading day liao leh,btohqsg
I think news got say leh.. Standby avargs,btohqsg
Hopefully ISDN news is enough to propel price through 20 and 50 MA and previous tops,btohqsg
Congrats to Americans. They’ve chosen senile over crazy. LollllRussia & Japan are going to be so upset too. Game plan reset.,btohqsg
Isdn was 42 not too long ago only,btohqsg
wonder biden will lockdown US or not,btohqsg
Tell them speed up the election leh.. Bb bullet still waiting to fire off the market,btohqsg
haha today could just be THE DAY,btohqsg
just be more prepared for war lai like taiwan and taiwanesethey poor thing,btohqsg
Later will big crash in STI,btohqsg
Drive to work or drive to return car depend on biden liao,btohqsg
Lollll support Biden. I shall stop taking Grab/Gojek. Stick to BMW & Taxis.,btohqsg
if call everyday sure got one day hit,btohqsg
China ev rocket to the max lol,btohqsg
i also saw electric taxi too,btohqsg
Think all the investors got news ahead of us,btohqsg
If MT can strike a deal with Biden administration for its US factory..,btohqsg
your say one rightbiden win hph upyou stop work and gem say you change car,btohqsg
Hmm.. No wor.. Csc I call till sian liao... Still nv appear,btohqsg
We be prepared lah. Looks like OBOR will go ahead. GG,btohqsg
Al gore vs bush took one mth,btohqsg
If biden can visit MT US factory,btohqsg
If biden wear MT PPE head to toe,btohqsg
"""Im gonna procure masks and distribute it to all americans""",btohqsg
can throw the masarati to uncle. i no pride one,btohqsg
Good morning  time to wake up,btohqsg
yesterday john shout china countermaybe today he finally no need shout just let it float up onlywhat he shouted ah,btohqsg
Where got this kind of car De..maserati for Ah Sia drive one leh,btohqsg
you call few more years sure hit but your tp a bit high,btohqsg
obor ah hear this dulanmidas also oborO until become 0,btohqsg
9am he will report to work la,btohqsg
i think rested enough already. BB today come and bring to ATH,btohqsg
I want see if MT got this capability to sell themselves to US govt ornot haha,btohqsg
JT really omg soon.. Gxgx JT holders,btohqsg
or should i say 15 pip,btohqsg
cement ma china abundance also if not wrong,btohqsg
ya lo  GEM ride from 38 to 48 leh,btohqsg
😂😂😂😂 maybe havethey do government pocurement and use singapore branding,btohqsg
Isdn wall so thick De.. Up 3 pip still no huat?,btohqsg
Isdn if can above 40 quite huat,btohqsg
no body notice why never show 1H and QoQ comparison,btohqsg
i heard dbs results out le,btohqsg
You really think buy at low and sell at high meh,btohqsg
Isdn should consider meet expectation right?,btohqsg
People entry point for isdn should be 375 38,btohqsg
ISDN yest got in too high 38...got go 40ents happy le,btohqsg
Not bad leh benefiting from automation in china,btohqsg
althought i am happy my counters benefitting from biden (excluding smm very big% but smm will baturally go back to 25 cents one la) i am really sad for taiwanese when biden win,btohqsg
Wait for CIMB to re-rate ISDN now target price 50cents...wait see for revise target,btohqsg
congrats on cement and abundance in advance,btohqsg
taiwan dont know can go there for holiday anymore or not,btohqsg
Can go JB first then talk lol,btohqsg
i just stick to malaysia and thailand lataiwan should be gone case,btohqsg
lols jb i wait at least half year after it reopens,btohqsg
Go staycay lah. Support own country first. 😛,btohqsg
