text,group
We r in same boat again bro😅,btohqsg
Market irrational . Who knows   might even chiong . Not vested btw,btohqsg
Hope we let go at good price together this time haha,btohqsg
I sold imperium  new wave and avarga all at a lost,btohqsg
Guess we all same boat bro,btohqsg
Ya thats why I jumped in haha,btohqsg
MasterSgYuanwhen you are free  can you help chart genting? Thank you!,btohqsg
Hope they can shed some light on these two counters,btohqsg
Imperium I wasted could sell 15 I didn’t,btohqsg
New wave also I sell at 08 then it ran to 10,btohqsg
I’ll keep shouting everyday alr this two counters,btohqsg
Haha...hard to make money thru stocks,btohqsg
Should just put unit trust sua,btohqsg
Mon wed lg tue thurs hso? Haha,btohqsg
I captian of the ship ah,btohqsg
So I will call everyday until bb irritated and they play,btohqsg
Make sure this run like Oceanus,btohqsg
2008 no digital currency so gold shoot up,btohqsg
this year digital currency like taking away some of the pie for investors who put into gold portfolio,btohqsg
to some bitcoin is deemed as digital gold ...,btohqsg
How many lots you all got,btohqsg
Me too. HSO and liongold all same ep,btohqsg
Ur boat getting bigger bro 😂,btohqsg
Welcome all to the HSO and LG boat,btohqsg
This is Thomas your captain speaking,btohqsg
No lar  transformer movie  insice got optimus prime😅 sorry ya u cant get my joke,btohqsg
Got 1k lots HSO and 1k lots LG,btohqsg
Every 9am 1pm and 4pm everyday I will shout,btohqsg
Why we so alike....dunno gd or bad haha,btohqsg
Please don’t tell me you also 1000 lots,btohqsg
Dax what do u mean ah?,btohqsg
Maybe ssh in need of cash?,btohqsg
I also stuck  monitoring for their profit guidance,btohqsg
B4 elections democrats wanted 3 trillion,btohqsg
Stimulus talk from aug till now,btohqsg
Must have another us lock down for stimulus to be expedited,btohqsg
"Good morning Hustlepeople!QOTD:""Responsibility finds a way. Irresponsibility makes excuses!”- Gene BedleyMicropennies looks to be in play with Oceanus recovery. Watch out for those that have earlier accumulation.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
I'm still at The Place. Come for coffee yah,btohqsg
"Imperium Crown looks interesting after ""The Place"". Major shareholder Henry has bought a good chunk in Sep 20.",btohqsg
Enviro Hub today formed a higher low. Traded volume was low too which is good. Support area ard 60-62. MACD histogram haven't show any green bar yet. So no clear signal of immediate upward move yet. If price still supported at 60-62  it can come anytime especially if traded volume drop even further. Just keep in WL to monitor...,btohqsg
Oil kissing $48 liao REX lai liao,btohqsg
disappointingagain this coin thing stole the limelight,btohqsg
btc  eth  bch all up... btc exceed 21k,btohqsg
https://www.worldometers.info/coronavirus/684k and counting new cases (highest previous is 712k)13.1k deaths highest (as mentioned yesterday) this is the highest ever 12924 previous high107.229k critical (also highest) this is despite deaths meaning more critical cases are filling up the numbers despite deaths cutting the numbers downcomplete disaster,btohqsg
I only 100 lot each lol. Wait. Your 1 lot is 1000 or 100 share,btohqsg
all these is accounted deathswhat about unaccounted or underaccounted (china sichuan now lockdown but daily cases not more than 20🤣),btohqsg
this is a common problemold people use 1k per lotyoung one 100 per lot,btohqsg
use total shares for avoidance of doubt,btohqsg
Thomas is old guy or young,btohqsg
thomas should be 1k per lothe old man,btohqsg
