text,group
It's kinda unhealthy to always eat supper,btohqsg
But hey who am I to say,btohqsg
suddenly my cravings skyrocket during cny,btohqsg
i’m gonna eat samyang before i sleep,btohqsg
i just had the pink one,btohqsg
the pink one is actl good,btohqsg
only problem is that it gets worse when you eat it more,btohqsg
Cuz tmr I'll be damn bz,btohqsg
Ok ya fuck it save my mental,btohqsg
if you truly wanted to rush  you would have already started it,btohqsg
omg the green one is actl the best,btohqsg
first time i met someone else that likes the green one,btohqsg
I like the default one which is the black one,btohqsg
i miss the brown curry one,btohqsg
all i have are julia wheat crackers,btohqsg
q delicious but not a late night snack,btohqsg
this is some competitive eating tech,btohqsg
there is no burette but a conical flask,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
I think time to quit ml for good,btohqsg
its the only game where no matter how shit u are u can still rank up,btohqsg
With enough games u can even become mythic immortal,btohqsg
Even if u shit and got tunnel vision,btohqsg
I wonder why we lost man,btohqsg
I totally cannot see it coming with the jungler having most assist,btohqsg
This team blame me when they never help def jungle,btohqsg
I can carry u tho for 1 quick game,btohqsg
Stfu let me have my peace,btohqsg
i have off till tues but im gg back on tues,btohqsg
i shld be getting 3 offs next week,btohqsg
rmb to pray for a love life,btohqsg
Just pray that you even have a life in general,btohqsg
someone i know broke up because he found out his gf use dating apps while dating,btohqsg
im so tired and feel like vomiting,btohqsg
good luck to this bastard lol,btohqsg
he literally ruined his entire life over pettiness,btohqsg
where tf can he even go,btohqsg
lets call them A and BA met B  B sent A nsfw pic  A helped B get a scholarship and into a local uni but apparenty B didnt thank A or smth  A buaysong  then report B to the uni for sexual harassment,btohqsg
not gay in the cool gay uncle way,btohqsg
but gay in the what the fuck way,btohqsg
with like sending pics of the guy w/o consent,btohqsg
anyway meet 奶茶 she's a sweet girl,btohqsg
cause her fur look like milk tea colour,btohqsg
then the eyes look like boba,btohqsg
can hug her for all day,btohqsg
you dont even use your own bed,btohqsg
and reflect on the bed you're talking about,btohqsg
but if you don’t use your own bed you can throw wtv shit you want on it,btohqsg
it won't be you for sure,btohqsg
But also why are u stating the obvious,btohqsg
The bed is my relative give me,btohqsg
It was from a long time ago,btohqsg
I think is like those toddler bed,btohqsg
bc it wasn’t obvious to you,btohqsg
Then i think is too cute to throw away and it comes with pillow and blankey,btohqsg
so i had to be explicit about it,btohqsg
then i just give the bunny lor,btohqsg
Wah seh good job sia PhD in physics candidate,btohqsg
No wonder u fucked up hours of calculation,btohqsg
i think mine was meant for small kids,btohqsg
I hope u fuck it up again soon,btohqsg
but yeah i think it works for bigger plushies too,btohqsg
like the writing or to get published,btohqsg
depends on the journal but usually a few months after submission,btohqsg
i have too many pics of bunny,btohqsg
So your prof didn't fuck u liao ah,btohqsg
that’s the thing sia like sometimes when i think im fucked,btohqsg
then when i think i did enough he buay song,btohqsg
i can’t get a read on what exactly he’s looking for,btohqsg
Is that not how it works uh,btohqsg
ok not like he didn’t tell me but it’s very subjective?,btohqsg
bc i get the result and sometime it’s very good for discussion,btohqsg
then other times it’s just not that useful,btohqsg
i won’t know if it’s useful to him until i show him,btohqsg
It's as if wtv u did may just be ok good or just wtf is this bs,btohqsg
it’s genuinely a skill issue on my end la but welcome to phd training lol,btohqsg
my friends and i aren’t at the level where we can connect everything we’ve ever read before,btohqsg
and see how useful smth is,btohqsg
That's still a thing at your level?,btohqsg
Man I thought to reach that level  you've gotta have lots of exp alrd,btohqsg
But for u to be saying that,btohqsg
like let’s say we discuss and figure out what to do,btohqsg
we can go home and get it done,btohqsg
but to be self directed and figure out what the next steps are among the sea of potential ideas,btohqsg
Are u sure you're not a masochist,btohqsg
you have to be one to think doing a phd is a good idea,btohqsg
bragging rights bc got dr title,btohqsg
for like alotta years spent tho lol,btohqsg
I mean what would someone like si yan  do,btohqsg
He can't even get a bitch rn,btohqsg
Might as well spend his time on physics,btohqsg
the institution does pay you to do the research right?,btohqsg
financially not super smart  career choice also not say that great,btohqsg
you gotta really hate yourself and love the passion to do it man,btohqsg
It's practically a love hate rs,btohqsg
the mcwrap then drink now ice cream,btohqsg
today mega cheat day fr sia,btohqsg
it's always a cheat day if Iw bulk,btohqsg
@chemcercan confirm  are you actually affected?,btohqsg
