text,group
I thought of that too & I searched on XHS for inspo but none of the dragons I see is cute,btohqsg
This dragon so cute leh! His face so happy lolz,btohqsg
I wanna do simple one. 6 weeks need to change again,btohqsg
But probably won’t write the word 大吉大利 Just draw orange can liao,btohqsg
Why can't they just display the fare on the sinplygo card,btohqsg
They never hire UX to see their design confirm,btohqsg
You will renew Ur passport before u renew ezlink,btohqsg
My passport renewed last year. To renew again is 10 years later,btohqsg
If you cut your nails it can still look like a doggy,btohqsg
If can tahan 1 year it can look like a snake,btohqsg
Then is semo u tell me,btohqsg
And I also wanna ask What is this,btohqsg
Their China design draw a lot of that,btohqsg
Hmm Not relatableAsk them draw something else,btohqsg
Maybe just draw heart shapeSo Valentine’s Day can use also,btohqsg
Hmmm… Heart shape like tak match the dragon,btohqsg
R u gonna wear red on cny,btohqsg
I don't like 大吉 but I like 大利,btohqsg
Tiagong old folks don't like white,btohqsg
Wear all black  got skull kind,btohqsg
Hope the 2 oranges they draw properly else don't know looks like what 🤣,btohqsg
I did too! Just carted out,btohqsg
My mother ask me buy pink,btohqsg
Last time I went 1. Don't know who intro. Then draw flower...looks like sunny side up 😭,btohqsg
Hahahaha ytd afternoon I was watching their live then I bought a romper & a top,btohqsg
Ytd I bought a jeans at $15 also,btohqsg
If all not nice then I wear tshirt & shorts liao 😂😂,btohqsg
ya lor. just call it narrow fit or wide fit,btohqsg
I usually quite free apart from the gambling/movies,btohqsg
you want gimme Ang Bao is it?,btohqsg
You will be surprised at how many people I know that has cheated on their spouses especially when they don’t look like they would on the outside 😂,btohqsg
You wanna give me ang pao?,btohqsg
Ya lor. When they predict sunny  normally is raining days.😂,btohqsg
Haha then why I give ang bao. Confusinnngggggg~~,btohqsg
Cos the giver always receives luck for the year and I want you to do well,btohqsg
Although I got uncle liao but I don't mind receiving so that everyone can do well 🤣,btohqsg
People say taste like card board 🤣,btohqsg
Before today I didn’t know anyone who drinks it,btohqsg
I quite long never go starbucks,btohqsg
Today I did a very auntie thing 🤣🤣 I went wet market to buy a bit of veg to cook then I saw turnip. I bought 1 n the stall auntie gave me wood shavings so I can grow it 🤣🤣,btohqsg
U can ask for no sugar if u dieting,btohqsg
They said some grow it for cny cause red red,btohqsg
N uncle won't cook it anyways 🤣,btohqsg
The auntie showed me some white flowers pic 🤣 she grew,btohqsg
My stupid queen of the night got flower bulb but it never open flower for me to see 🥹,btohqsg
I only know queen of pain,btohqsg
Remain like this then 2 days later die liao 🤣,btohqsg
Means not time to strike 4D yet,btohqsg
Your mini pot still here 🤣,btohqsg
I try give sun but a bit tough,btohqsg
