text,group
This is the problem when criminals can have them but you can't own them legally,btohqsg
Well  it's easy to go in Msia from all countries  so weapons can come in any where.,btohqsg
The one got killed is a Taikor  gang fight,btohqsg
China has huge borders on many sides too. You rarely hear about gun crime here.,btohqsg
All pennies run  except for Parkson,btohqsg
It's garment control  Msia and China both corrupted  but Msia no control.,btohqsg
Amazing HGH. 14 5000 lots buy.,btohqsg
So at the end of the day it's Msia issue lor. 😁,btohqsg
Watches buying at 22 too  wow,btohqsg
What happen to Uni bankrupt? Lol,btohqsg
This one have good results right,btohqsg
I mean drink on the penis?,btohqsg
Watches go up Arion never even up,btohqsg
Now come down abit better don’t down,btohqsg
Toh liao lah?then can aim 🎯 near 17/18,btohqsg
Watch HgH closely. Buyers in control totally,btohqsg
Thanks Watches for a 2 bid coffee. 🙏,btohqsg
Already hit +💯% dump abit normal b4 round2 P&D late pm,btohqsg
Looked like Penny Play come in alr,btohqsg
Uni Nav 2.1  PE less than 5 .simi daiji Toh lol,btohqsg
Wah.. 21 wall remove.. immediate jump up.. BB play up🤣,btohqsg
No point chase.. let go ba.. wait toh..,btohqsg
Wonder if they will mouth 22 again,btohqsg
Ya.. toh lah.. unless u chase belief BB can pump higher than +109.09% (>0.023).. thk closing is near +54.54% (0.017),btohqsg
19 liao.. if break+dn👇19.. will lao💩,btohqsg
Waiting for them to stack 20. Shortists don’t hum.,btohqsg
Try some 19. See can sell 20 bo,btohqsg
Me Should not have cover so early. Sian,btohqsg
Vol. transaction low.. can lah.. u can ownself buy up ma..,btohqsg
Keke 20 got hero buy Liao,btohqsg
鸡蛋糕。。anan morning top volume now disappear,btohqsg
Dun know Eindec when will start moving,btohqsg
Out of no where will go 100. Lol,btohqsg
Sure get ones lah.. b4 +72.7% can't hold,btohqsg
aiya.. vol. only 1.3 nia.. just one 👄 jiak lor..,btohqsg
I want to tp cannot Jiak la. They all want to toh me,btohqsg
More buyers one time throw down,btohqsg
Wait a while more never move I also Zhao Liao,btohqsg
Watches someone queued sell 0.30 10k lots,btohqsg
Overall u already win.. let others play lah.. relax🧖🏻‍♂ go lim kopi-c-koso ☕ lah,btohqsg
Actually my overall I am down Realised 30k,btohqsg
My Malaysia friend send me 😂,btohqsg
But I think Wangwang bought Yoma leh no need to watch ah? 😂😂😂,btohqsg
Cb uob. My mt I buy 154. Told my broker 151 help me sl. I tot I sl Liao. In the end he tell me is one mouth down. Never trigger,btohqsg
Really.. am u shout buy.. shall hks leh.. snr.旺旺,btohqsg
In the end I sell at $1,btohqsg
Ya I bought Yoma also. Lol,btohqsg
Tomo come early to short is Friday,btohqsg
Lunch time I short hgh at 22 n buy back 20,btohqsg
I always like to hear your sayings 😂😂😂👍,btohqsg
