text,group
Both Sam and Oei Hong Leong strong players in the stock game. Sam Goi will never make a stupid investment to throw money. He is natural born winner. So bounce should come from his placement price $0.050,btohqsg
💃MM-II🕺 S S 48/49.. don thk 💭 too much.. try some lah.. if closing 54😝,btohqsg
Congrats to you too. Huat ah. Wait for result to TP....,btohqsg
Why care? The shortists probably earn more than longs recently,btohqsg
$0.051 Buy call for Mm2 ASia.,btohqsg
$0.057 buy call for Moya Asia,btohqsg
Europe opening soon..... afternoon another lao hong session?,btohqsg
Wah lau.... this one drop oso won't drop much lah.,btohqsg
Anything can toh especially at bad market sentiment,btohqsg
What wwrong with you sia? if sure  I won't be here. already billionare! lol,btohqsg
If you think chiong  buy  If you think toh  short. just make it simple.,btohqsg
Tiger nv call for short at 21?,btohqsg
i short die  i buy also die,btohqsg
Nothing  is sure except dead and tax. lol,btohqsg
I only wait for tiger kt short,btohqsg
then  quit lah. why u still here? lol,btohqsg
Married deal throw 89 why ar? No confidence?,btohqsg
True enuf STI is still weak,btohqsg
Another few more pips ba. Above 630,btohqsg
this one just like Samu. Strong counter.. up everyday.,btohqsg
I waiting to see Yoma power. Seldom see she so quiet,btohqsg
Either announce takeover talks or deny takeover talks,btohqsg
SG genting resort is a failure.. Now really like ghost town,btohqsg
The shops around there really jialat,btohqsg
Moya $0.057 seems good. $0.056 does not have real or any sellers . $0.057 buy call for Moya,btohqsg
Added some Moya $0.057. Next week I want to see this one at $0.06x,btohqsg
Mm2 Asia later 52 mouth okay 🙏🏻,btohqsg
Will oil like yesterday big plunge then reverse?,btohqsg
Dropped $0.50 u said toh ah? 🙄,btohqsg
I think still haven’t hit the bottom.. (1.x) I might be wrong..,btohqsg
which one drop? I dont' see any lah.,btohqsg
Dyna real supporters  RH is throwing,btohqsg
No la tech support there dy,btohqsg
UMS oso..I got this 3 in my watchlist... Big one jiu don't hv,btohqsg
My eye or your eye got problem. lol,btohqsg
Drop from high till now struggling,btohqsg
China really beat ownself make economy so bad,btohqsg
Future n Oil up again... shortist careful hor.. lol,btohqsg
How come this GEO so steady today? Gearing up for next week? Chart lools turning up.,btohqsg
Finish accumulate  all the sell queue are fake😂,btohqsg
Buy Sri Lanka stock can ?,btohqsg
Beside Sri Lanka  they expecting more countries to declare bankruptcy,btohqsg
Ok lah.. TGIF. Huat next week!,btohqsg
Bo bao die la . They still have ton of Sri Lanka crabby 🥰🥰,btohqsg
U dare eat their crab meh?,btohqsg
Sg alot of Sri Lanka crabby . Lolz,btohqsg
Emperador power stack buy q at matching,btohqsg
Today finally some green after a depressed week,btohqsg
Cheers to another no nuke week!,btohqsg
Bo .. Henderson coffee shop tian tian,btohqsg
